,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-10-31,39.0,34.17,39.3,29.8,730271,2599996960.0,25.0,-10.08,-3.83,228.21
1,2011-11-30,33.83,32.94,36.11,32.68,583975,2012542645.0,10.04,-3.6,-1.23,182.49
2,2011-12-30,34.4,26.0,34.4,25.0,217672,647352945.0,28.54,-21.07,-6.94,68.02
3,2012-01-31,26.22,24.5,26.42,22.09,211453,509758398.0,16.65,-5.77,-1.5,52.86
4,2012-02-29,24.48,27.46,28.88,24.32,365818,973159327.0,18.61,12.08,2.96,91.45
5,2012-03-30,27.21,23.89,30.06,23.82,299863,840228702.0,22.72,-13.0,-3.57,74.97
6,2012-04-27,24.01,21.97,25.73,21.61,138222,329892269.0,17.25,-8.04,-1.92,34.56
7,2012-05-31,22.15,22.36,23.17,20.51,213825,470640474.0,12.11,1.78,0.39,53.46
8,2012-06-29,22.36,22.4,22.51,20.5,134774,290316351.0,8.99,0.18,0.04,33.69
9,2012-07-31,22.4,17.34,23.1,17.25,160829,328063685.0,26.12,-22.59,-5.06,40.21
10,2012-08-31,17.52,18.67,19.11,17.32,124089,225093575.0,10.32,7.67,1.33,31.02
11,2012-09-28,18.57,18.25,19.74,16.78,156243,288222589.0,15.85,-2.25,-0.42,39.06
12,2012-10-31,18.06,17.51,19.98,17.19,88990,164919044.0,15.29,-4.05,-0.74,11.71
13,2012-11-30,17.51,17.1,18.86,16.3,62661,111548247.0,14.62,-2.34,-0.41,8.24
14,2012-12-31,16.98,19.9,21.39,16.6,197230,383718301.0,28.01,16.37,2.8,25.95
15,2013-01-31,20.1,19.3,21.98,19.29,220544,447413155.0,13.52,-3.02,-0.6,29.02
16,2013-02-28,19.29,18.72,19.98,18.33,83664,161366383.0,8.55,-3.01,-0.58,11.01
17,2013-03-29,18.7,17.21,19.16,17.18,106624,193161777.0,10.58,-8.07,-1.51,14.03
18,2013-04-26,17.1,16.8,18.48,16.66,74191,128280515.0,10.58,-2.38,-0.41,9.76
19,2013-05-31,16.73,19.0,19.3,16.5,349869,637518756.0,16.67,13.1,2.2,46.04
20,2013-06-28,19.0,14.96,19.6,13.85,146708,250301544.0,30.26,-21.26,-4.04,19.3
21,2013-07-31,15.0,15.03,16.07,14.02,248355,372572062.0,13.7,0.47,0.07,32.68
22,2013-08-30,15.08,15.18,16.05,14.96,332704,515123472.0,7.25,1.0,0.15,43.78
23,2013-09-30,15.2,16.3,16.76,15.18,249340,397613627.0,10.41,7.38,1.12,32.81
24,2013-10-31,16.38,17.82,19.0,16.04,345110,608294997.0,18.16,9.33,1.52,45.41
25,2013-11-29,17.78,21.28,21.87,17.65,407019,803951544.0,23.68,19.42,3.46,53.56
26,2013-12-31,20.49,18.68,20.64,17.78,338769,655143900.0,13.44,-12.22,-2.6,44.57
27,2014-01-30,18.75,18.98,19.18,16.2,345552,610395891.0,15.95,1.61,0.3,45.47
28,2014-02-28,18.58,19.44,23.15,18.58,433687,901217347.0,24.08,2.42,0.46,57.06
29,2014-03-31,19.44,19.0,21.08,18.4,293410,577946552.0,13.79,-2.26,-0.44,38.61
30,2014-04-30,19.01,19.04,21.84,18.01,287914,578612195.0,20.16,0.21,0.04,37.88
31,2014-05-30,19.03,18.81,19.2,17.82,194674,363305769.0,7.25,-1.21,-0.23,25.62
32,2014-06-30,18.83,20.0,20.51,17.58,297805,570775335.0,15.58,6.33,1.19,39.18
33,2014-07-31,20.05,20.5,21.15,19.33,490400,997045949.0,9.1,2.5,0.5,64.53
34,2014-08-29,20.48,21.24,22.31,20.05,481131,1024221952.0,11.02,3.61,0.74,63.31
35,2014-09-30,21.28,26.82,27.52,21.11,611698,1452405617.0,30.18,26.27,5.58,80.49
36,2014-10-31,26.99,25.62,27.98,24.11,447384,1172013341.0,14.43,-4.47,-1.2,27.96
37,2014-11-28,25.62,25.17,26.03,23.13,401727,997648639.0,11.32,-1.76,-0.45,25.11
38,2014-12-31,25.15,21.64,26.03,21.0,480726,1123451412.0,19.98,-14.02,-3.53,30.05
39,2015-01-30,21.61,23.14,24.53,21.5,300124,693552834.0,14.0,6.93,1.5,18.76
40,2015-02-27,23.1,24.93,24.98,22.38,226620,543240994.0,11.24,7.74,1.79,14.16
41,2015-03-31,25.0,27.16,28.35,24.21,597066,1592121915.0,16.61,8.95,2.23,37.32
42,2015-04-30,27.15,30.21,34.2,26.99,761363,2358190783.0,26.55,11.23,3.05,47.59
43,2015-05-29,30.17,47.7,50.0,28.82,933561,3512526735.0,70.11,57.89,17.49,58.35
44,2015-06-30,47.38,43.6,53.95,36.6,1085186,5011114851.0,36.37,-8.6,-4.1,67.82
45,2015-07-31,42.87,31.17,45.2,23.1,1370562,4425277064.0,50.69,-28.51,-12.43,85.66
46,2015-08-31,30.66,25.5,37.77,22.86,1059501,3396704533.0,47.83,-18.19,-5.67,66.22
47,2015-09-30,25.01,25.46,25.97,20.9,671383,1602543202.0,19.88,-0.16,-0.04,41.96
48,2015-10-30,26.29,31.12,32.5,25.61,961965,2894088919.0,27.06,22.23,5.66,60.12
49,2015-11-30,30.28,46.5,49.37,29.92,1462660,5830586583.0,62.5,49.42,15.38,91.42
50,2015-12-31,46.0,47.2,52.98,40.09,1228813,5757759702.0,27.72,1.51,0.7,77.07
51,2016-01-29,46.51,31.07,46.79,28.5,800607,2906166585.0,38.75,-34.17,-16.13,50.22
52,2016-02-29,30.65,29.43,37.11,28.51,617007,2046822789.0,27.68,-5.28,-1.64,38.7
53,2016-03-31,29.7,38.33,38.6,28.48,737756,2406146561.0,34.39,30.24,8.9,46.27
54,2016-04-29,37.8,32.32,40.5,30.8,944371,3347118418.0,25.31,-15.68,-6.01,59.23
55,2016-05-31,31.65,30.44,33.65,28.41,392452,1202946583.0,16.21,-5.82,-1.88,24.62
56,2016-06-30,30.4,35.73,36.5,29.7,702269,2330278124.0,22.34,17.38,5.29,44.05
57,2016-07-29,35.53,33.24,40.38,32.9,802648,2963015505.0,20.93,-6.97,-2.49,50.34
58,2016-08-31,32.75,35.18,36.51,31.4,440629,1505863148.0,15.37,5.84,1.94,27.64
59,2016-09-30,35.0,37.92,39.25,33.69,561607,2040215747.0,15.8,7.79,2.74,35.23
60,2016-10-31,37.92,42.92,42.92,36.23,689441,2680098315.0,17.64,13.19,5.0,43.24
61,2016-11-30,44.93,47.49,59.72,44.71,3874391,20697639038.0,34.97,10.65,4.57,243.01
62,2016-12-30,47.38,41.46,48.52,41.38,1296787,5865303585.0,15.03,-12.7,-6.03,81.34
63,2017-01-26,40.67,36.76,42.93,34.45,618766,2459615252.0,20.45,-11.34,-4.7,38.78
64,2017-02-28,36.9,37.51,39.3,36.15,556704,2116645915.0,8.57,2.04,0.75,34.89
65,2017-03-24,37.51,39.73,40.85,36.85,657876,2554207780.0,10.66,5.92,2.22,41.23
66,2017-04-28,37.18,29.26,37.98,27.83,371853,1197739804.0,25.55,-26.35,-10.47,23.3
67,2017-05-31,29.1,25.09,30.35,24.02,288792,793012065.0,21.63,-14.25,-4.17,18.1
68,2017-06-30,25.27,27.02,29.48,23.86,449890,1234374791.0,22.4,7.69,1.93,28.19
69,2017-07-31,27.04,24.29,29.35,23.51,340025,890110198.0,21.61,-10.1,-2.73,21.31
70,2017-08-31,24.08,24.73,24.98,23.31,258878,627211597.0,6.88,1.81,0.44,16.22
71,2017-09-29,24.7,26.17,27.43,23.99,455296,1173487104.0,13.91,5.82,1.44,28.53
72,2017-10-31,26.77,27.38,27.68,24.87,284918,755807643.0,10.74,4.62,1.21,17.85
73,2017-11-30,27.44,24.18,31.4,23.79,877825,2451508743.0,27.79,-11.69,-3.2,55.01
74,2017-12-29,24.1,22.53,24.67,21.49,191622,437768933.0,13.15,-6.82,-1.65,12.01
75,2018-01-31,22.5,20.84,23.7,20.79,195461,436655580.0,12.92,-7.5,-1.69,12.25
76,2018-02-28,20.84,18.14,21.34,16.51,110893,201594531.0,23.18,-12.96,-2.7,6.95
77,2018-03-30,18.28,19.75,19.84,16.53,201296,382040757.0,18.25,8.88,1.61,12.61
78,2018-04-27,21.0,19.47,21.12,17.61,286606,549842210.0,17.77,-1.42,-0.28,17.96
79,2018-05-31,19.4,18.69,20.54,18.22,199146,392103493.0,11.92,-4.01,-0.78,12.48
80,2018-06-29,18.6,17.14,18.96,15.23,146509,249590584.0,19.96,-8.29,-1.55,9.18
81,2018-07-31,17.3,16.98,17.6,15.95,150934,255308548.0,9.63,-0.93,-0.16,9.46
82,2018-08-31,16.97,16.28,17.26,15.31,139097,226505604.0,11.48,-4.12,-0.7,8.72
83,2018-09-28,16.28,15.71,17.12,15.31,89733,142942708.0,11.12,-3.5,-0.57,5.62
84,2018-10-31,15.58,14.99,16.27,12.95,147378,218396645.0,21.13,-4.58,-0.72,9.24
85,2018-11-30,15.13,15.62,20.35,14.85,588131,1026266263.0,36.69,4.2,0.63,36.86
86,2018-12-28,15.98,15.32,16.35,15.03,213944,340724425.0,8.45,-1.92,-0.3,13.41
87,2019-01-31,15.24,15.86,16.5,14.52,243311,381190718.0,12.92,3.52,0.54,15.25
88,2019-02-28,15.87,17.59,17.97,15.7,399200,684903890.0,14.31,10.91,1.73,25.02
89,2019-03-29,17.59,18.52,19.15,17.25,495153,895329468.0,10.8,5.29,0.93,31.03
90,2019-04-30,18.23,15.56,18.85,15.31,342880,612902998.0,19.11,-15.98,-2.96,21.49
91,2019-05-31,15.1,14.96,15.27,14.1,160676,236726324.0,7.52,-3.86,-0.6,10.07
92,2019-06-28,14.9,14.79,15.85,14.16,138516,204848604.0,11.3,-1.14,-0.17,8.68
93,2019-07-31,14.94,14.55,15.66,14.33,152903,227565724.0,8.99,-1.62,-0.24,9.58
94,2019-08-30,14.5,13.77,14.5,12.87,110540,150898550.0,11.2,-5.36,-0.78,6.93
95,2019-09-30,13.71,13.91,15.15,13.65,134601,193030615.0,10.89,1.02,0.14,8.44
96,2019-10-31,13.9,13.16,14.55,13.15,102726,142661820.0,10.06,-5.39,-0.75,6.44
97,2019-11-29,13.11,14.16,14.16,12.76,130065,175214351.0,10.64,7.6,1.0,8.15
98,2019-12-31,14.16,22.3,25.94,13.71,1294743,2719076070.0,86.37,57.49,8.14,81.14
99,2020-01-23,22.52,32.59,37.88,22.52,1330362,4263376446.0,68.88,46.14,10.29,83.37
100,2020-02-28,29.33,41.02,51.0,29.33,1470843,5999343199.0,66.49,25.87,8.43,92.17
101,2020-03-31,40.04,25.09,44.6,25.0,1396325,4640297718.0,47.78,-38.83,-15.93,87.5
102,2020-04-30,24.65,35.51,35.9,24.65,1486515,4417555197.0,44.84,41.53,10.42,93.16
103,2020-05-29,35.0,37.62,40.4,34.21,861904,3189339619.0,17.43,5.94,2.11,54.01
104,2020-06-30,37.99,43.81,46.4,36.0,998842,4121872068.0,27.64,16.45,6.19,62.59
105,2020-07-31,45.11,36.48,50.81,35.39,1420671,6146203145.0,35.2,-16.73,-7.33,89.03
106,2020-08-31,36.98,36.02,40.38,32.0,1339607,4834739475.0,22.97,-1.26,-0.46,83.95
107,2020-09-30,35.91,35.88,37.88,31.02,781327,2678415025.0,19.04,-0.39,-0.14,48.96
108,2020-10-30,39.47,40.96,45.21,37.66,1137436,4697633669.0,21.04,14.16,5.08,71.28
109,2020-11-30,41.8,38.69,48.48,38.01,1238573,5484284449.0,25.56,-5.54,-2.27,77.62
110,2020-12-31,38.5,43.99,45.43,37.1,1013189,4144697013.0,21.53,13.7,5.3,63.49
111,2021-01-29,47.99,37.62,48.39,36.87,1391840,5990598253.0,26.19,-14.48,-6.37,87.22
112,2021-02-26,37.7,37.71,39.8,35.07,415440,1571821477.0,12.57,0.24,0.09,26.03
113,2021-03-31,37.76,34.06,39.96,32.78,511308,1830872054.0,19.04,-9.68,-3.65,32.04
114,2021-04-30,34.64,29.51,35.28,29.45,445210,1463394799.0,17.12,-13.36,-4.55,27.9
115,2021-05-31,29.51,31.91,32.78,29.04,340179,1069811428.0,12.67,8.13,2.4,21.32
