,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-04-30,11.88,9.81,13.0,9.6,790185,940205955.0,48.57,40.14,2.81,131.7
1,2004-05-31,9.81,9.37,10.1,8.95,147077,141323938.0,11.72,-4.49,-0.44,24.51
2,2004-06-30,9.35,7.98,10.28,7.9,245824,230023028.0,25.4,-14.83,-1.39,40.97
3,2004-07-30,7.96,7.4,8.31,7.12,100119,78511917.0,14.91,-7.27,-0.58,16.69
4,2004-08-31,7.32,7.67,7.93,7.25,118351,90482199.0,9.19,3.65,0.27,19.73
5,2004-09-30,7.67,7.84,8.3,6.73,264229,201841162.0,20.47,2.22,0.17,44.04
6,2004-10-29,7.84,8.81,9.02,7.46,311706,264228773.0,19.9,12.37,0.97,51.95
7,2004-11-30,8.78,8.49,9.45,8.38,321186,288159832.0,12.15,-3.63,-0.32,53.53
8,2004-12-31,8.49,7.41,8.62,7.0,118224,95564588.0,19.08,-12.72,-1.08,19.7
9,2005-01-31,7.28,6.84,7.53,6.75,80263,58183358.0,10.53,-7.69,-0.57,13.38
10,2005-02-28,6.84,8.21,8.3,6.84,95560,73679301.0,21.35,20.03,1.37,15.93
11,2005-03-30,8.0,7.08,8.33,7.06,140124,110294835.0,15.47,-13.76,-1.13,23.35
12,2005-04-29,7.24,7.95,8.12,7.02,179248,135130085.0,15.54,12.29,0.87,29.87
13,2005-05-31,7.91,7.39,7.94,7.05,73506,55311673.0,11.19,-7.04,-0.56,12.25
14,2005-06-30,7.4,7.95,8.38,6.3,142686,109018434.0,28.15,7.58,0.56,23.78
15,2005-07-29,7.88,7.55,8.36,6.98,210822,162973141.0,17.36,-5.03,-0.4,35.14
16,2005-08-31,7.58,8.45,8.88,7.32,489113,402383493.0,20.66,11.92,0.9,81.52
17,2005-09-30,8.45,8.06,8.71,7.93,288900,241990303.0,9.23,-4.62,-0.39,48.15
18,2005-10-31,8.06,7.33,8.63,7.23,216991,175942514.0,17.37,-9.06,-0.73,36.17
19,2005-11-30,7.35,6.68,7.44,6.45,172030,119487822.0,13.51,-8.87,-0.65,28.67
20,2005-12-30,6.72,6.85,7.03,6.3,162061,108983942.0,10.93,2.54,0.17,27.01
21,2006-01-25,6.88,7.35,7.43,6.8,225122,159998993.0,9.2,7.3,0.5,37.52
22,2006-02-28,7.35,7.3,7.69,6.78,208023,151074827.0,12.38,-0.68,-0.05,34.67
23,2006-03-31,7.3,7.12,7.34,6.72,176255,124186971.0,8.49,-2.47,-0.18,29.38
24,2006-04-07,7.25,7.84,8.09,7.24,107978,83018957.0,11.94,10.11,0.72,18.0
25,2006-05-16,8.51,9.56,9.68,8.51,237969,214673833.0,14.92,21.94,1.72,39.66
26,2006-06-30,8.0,8.48,9.16,6.55,841068,655636690.0,27.3,-11.3,-1.08,107.83
27,2006-07-31,8.43,9.81,10.34,8.34,653470,608696185.0,23.58,15.68,1.33,83.78
28,2006-08-31,9.82,11.57,11.85,9.21,992424,1050782382.0,26.91,17.94,1.76,127.23
29,2006-09-29,11.67,7.29,13.12,6.0,2421125,1991739470.0,61.54,-36.99,-4.28,155.2
30,2006-10-31,7.35,6.77,7.99,6.51,1788595,1306366216.0,20.3,-7.13,-0.52,114.65
31,2006-11-30,6.7,7.06,7.26,6.06,1324880,881696533.0,17.73,4.28,0.29,84.93
32,2006-12-29,7.08,8.16,8.92,6.65,2805711,2184944749.0,32.15,15.58,1.1,179.85
33,2007-01-31,8.21,9.19,11.18,7.98,2538510,2430298148.0,39.22,12.62,1.03,162.72
34,2007-02-28,9.09,10.1,10.73,8.52,1582371,1551967377.0,24.05,9.9,0.91,101.43
35,2007-03-30,10.19,9.93,10.6,9.03,2699718,2678997636.0,15.54,-1.68,-0.17,137.89
36,2007-04-30,9.9,10.68,11.78,9.9,3454596,3817715990.0,18.93,7.55,0.75,176.44
37,2007-05-31,10.8,11.65,13.7,10.5,3578638,4327382042.0,29.96,9.08,0.97,182.38
38,2007-06-29,11.8,12.66,16.49,10.92,4165702,5948738858.0,47.81,8.67,1.01,192.84
39,2007-07-31,12.77,16.44,16.63,11.19,1877053,2581686046.0,42.97,29.86,3.78,86.89
40,2007-08-31,16.4,23.66,24.35,15.35,2888281,5857339757.0,54.74,43.92,7.22,133.7
41,2007-09-28,23.6,14.09,25.96,13.03,2022024,3445416329.0,54.65,-40.45,-9.57,58.5
42,2007-10-31,14.3,12.64,15.58,10.91,1999181,2767591287.0,33.14,-10.29,-1.45,57.84
43,2007-11-30,12.6,11.77,12.62,11.0,826277,977507721.0,12.82,-6.88,-0.87,23.91
44,2007-12-28,11.77,16.74,17.18,11.49,2882255,4314562530.0,48.34,42.23,4.97,83.39
45,2008-01-31,16.68,16.0,19.4,15.07,4949307,8627566647.0,25.87,-4.42,-0.74,143.19
46,2008-02-29,16.0,16.46,18.26,14.5,1846769,3103249341.0,23.5,2.88,0.46,53.43
47,2008-03-31,16.36,12.52,18.8,11.7,2164313,3349614166.0,43.13,-23.94,-3.94,62.62
48,2008-04-30,12.52,14.18,14.48,9.82,2487401,3130065933.0,37.22,13.26,1.66,71.97
49,2008-05-30,14.23,11.39,15.08,11.0,1691272,2297401968.0,28.77,-19.68,-2.79,48.93
50,2008-06-30,11.18,8.36,11.35,7.05,1272176,1159465883.0,37.75,-26.6,-3.03,33.72
51,2008-07-31,8.28,9.65,10.98,7.95,2103726,2020284069.0,36.24,15.43,1.29,55.76
52,2008-08-29,9.6,8.14,10.05,7.08,995324,848806754.0,30.78,-15.65,-1.51,26.38
53,2008-09-26,8.13,6.9,8.13,5.86,707302,501083207.0,27.89,-15.23,-1.24,18.75
54,2008-10-31,6.82,4.79,7.34,4.68,982907,611601567.0,38.55,-30.58,-2.11,26.05
