,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,9.71,12.82,12.82,9.71,83,99837.0,38.44,58.47,4.73,0.04
1,2017-01-26,14.1,44.09,44.7,14.1,536410,2154515689.0,238.69,243.92,31.27,268.2
2,2017-02-28,43.99,49.81,53.8,42.8,754450,3643328469.0,24.95,12.97,5.72,377.22
3,2017-03-31,49.81,72.72,89.35,48.81,1483759,10383696897.0,81.39,45.99,22.91,741.88
4,2017-04-28,69.0,33.56,75.25,23.14,1349569,5264455595.0,71.66,-53.85,-39.16,337.39
5,2017-05-31,33.56,39.17,47.78,32.0,3334809,13079379808.0,47.02,16.72,5.61,833.7
6,2017-06-30,39.1,37.0,44.3,34.0,2117080,8340907512.0,26.3,-5.54,-2.17,529.27
7,2017-07-31,37.0,34.63,37.0,28.06,1330746,4448204967.0,24.16,-6.41,-2.37,332.69
8,2017-08-31,35.19,31.45,35.9,29.7,1141247,3697432869.0,17.9,-9.18,-3.18,285.31
9,2017-09-29,31.8,29.09,32.64,28.61,584023,1793983486.0,12.81,-7.5,-2.36,146.01
10,2017-10-31,29.56,28.45,31.8,27.89,450829,1345379201.0,13.44,-2.2,-0.64,112.71
11,2017-11-30,28.13,22.36,28.79,20.66,354043,878019268.0,28.58,-21.41,-6.09,88.51
12,2017-12-29,22.3,19.26,22.67,17.76,487512,1007190697.0,21.96,-13.86,-3.1,86.49
13,2018-01-31,19.88,19.01,21.88,18.8,632311,1284473317.0,15.99,-1.3,-0.25,112.18
14,2018-02-28,18.5,18.03,18.93,13.31,430455,703620906.0,29.56,-5.16,-0.98,76.37
15,2018-03-30,17.8,17.88,19.25,15.19,714163,1267545676.0,22.52,-0.83,-0.15,126.7
16,2018-04-27,17.88,16.69,20.11,16.0,686348,1262211191.0,22.99,-6.66,-1.19,121.76
17,2018-05-31,16.83,18.06,23.95,16.75,1184487,2325940243.0,43.14,8.21,1.37,210.13
18,2018-06-29,18.07,15.24,19.5,13.69,377325,641777670.0,32.17,-15.61,-2.82,66.94
19,2018-07-31,15.2,15.16,16.15,14.45,320260,495745364.0,11.15,-0.52,-0.08,56.82
20,2018-08-31,15.05,13.06,15.91,12.58,231589,313497357.0,21.97,-13.85,-2.1,41.09
21,2018-09-28,12.8,12.75,13.95,12.53,136680,178493171.0,10.87,-2.37,-0.31,24.25
22,2018-10-31,12.63,11.14,12.69,9.82,210707,236682958.0,22.51,-12.63,-1.61,37.38
23,2018-11-20,11.14,14.93,14.93,11.09,388676,505239910.0,34.47,34.02,3.79,68.95
24,2018-12-28,16.42,11.38,17.9,11.06,504843,684941597.0,45.81,-23.78,-3.55,89.56
25,2019-01-31,11.4,10.52,13.92,10.52,513923,622000356.0,29.88,-7.56,-0.86,91.17
26,2019-02-28,10.33,13.36,14.08,10.32,508231,644279689.0,35.74,27.0,2.84,90.16
27,2019-03-29,13.39,16.28,17.2,13.05,973961,1428405943.0,31.06,21.86,2.92,172.79
28,2019-04-30,16.04,14.55,16.9,14.16,566276,889452789.0,16.83,-10.63,-1.73,100.46
29,2019-05-31,14.11,14.61,18.6,12.72,1046986,1668994119.0,40.41,0.41,0.06,185.74
30,2019-06-28,14.43,13.79,15.85,12.89,664342,944413014.0,20.26,-5.61,-0.82,117.86
31,2019-07-31,14.1,13.31,15.5,12.58,449492,633318857.0,21.17,-3.48,-0.48,79.74
32,2019-08-30,13.16,15.21,15.5,12.27,628855,912740551.0,24.27,14.27,1.9,111.56
33,2019-09-30,15.18,13.55,15.62,13.2,696385,1029945684.0,15.91,-10.91,-1.66,123.54
34,2019-10-31,13.02,12.5,14.14,12.4,198623,267838085.0,12.84,-7.75,-1.05,35.24
35,2019-11-29,12.49,11.93,13.75,11.65,356888,455148002.0,16.8,-4.56,-0.57,63.31
36,2019-12-31,11.98,12.09,12.65,11.7,192762,234059162.0,7.96,1.34,0.16,12.05
37,2020-01-23,12.15,11.14,12.57,11.0,194461,235894610.0,12.99,-7.86,-0.95,12.15
38,2020-02-28,10.03,10.26,11.37,9.04,283855,298678868.0,20.92,-7.9,-0.88,17.74
39,2020-03-31,10.26,10.07,11.25,9.69,219433,230556538.0,15.2,-1.85,-0.19,13.71
40,2020-04-30,10.08,9.73,13.25,9.2,572249,634756352.0,40.22,-3.38,-0.34,35.77
41,2020-05-29,9.59,10.4,10.6,9.07,229647,229793271.0,15.72,6.89,0.67,14.35
42,2020-06-30,10.45,10.51,10.98,10.14,215689,226444225.0,8.08,1.06,0.11,13.48
43,2020-07-31,10.51,11.98,12.37,10.39,656837,759868874.0,18.84,13.99,1.47,41.05
44,2020-08-31,11.91,11.15,14.8,10.91,742437,928270374.0,32.47,-6.93,-0.83,46.4
45,2020-09-30,11.15,10.71,12.13,10.36,316351,360296972.0,15.87,-3.95,-0.44,19.77
46,2020-10-30,10.74,10.36,12.45,10.32,247633,283772921.0,19.89,-3.27,-0.35,15.48
47,2020-11-30,10.36,10.64,11.65,10.21,215674,240201788.0,13.9,2.7,0.28,13.48
48,2020-12-31,10.7,9.82,10.97,8.99,169223,171720794.0,18.61,-7.71,-0.82,10.58
49,2021-01-29,9.8,8.43,11.28,8.3,369772,351251204.0,30.35,-14.15,-1.39,23.11
50,2021-02-26,7.83,9.11,9.19,7.2,225519,181525510.0,23.61,8.07,0.68,14.09
51,2021-03-31,9.04,8.86,12.34,8.49,1248174,1304074889.0,42.26,-2.74,-0.25,78.01
52,2021-04-30,8.86,8.94,9.54,8.55,280941,254064926.0,11.17,0.9,0.08,17.56
