,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-10-29,36.0,51.61,52.5,35.0,539723,2248653342.0,50.0,47.46,16.61,269.86
1,2010-11-30,51.8,52.7,56.79,47.5,268018,1416213050.0,18.0,2.11,1.09,134.01
2,2010-12-31,51.78,47.19,53.33,44.9,139628,685138604.0,16.0,-10.46,-5.51,69.81
3,2011-01-31,48.0,39.1,51.87,36.06,179821,775071745.0,33.5,-17.14,-8.09,71.93
4,2011-02-28,39.05,43.73,44.98,38.16,115701,488751911.0,17.44,11.84,4.63,46.28
5,2011-03-31,44.0,40.36,47.9,39.03,256683,1142445247.0,20.28,-7.71,-3.37,102.67
6,2011-04-29,40.36,37.04,41.73,36.08,73623,294778603.0,14.0,-8.23,-3.32,29.45
7,2011-05-31,37.04,17.5,39.46,16.45,103637,235769543.0,62.12,-52.75,-19.54,20.73
8,2011-06-30,17.4,18.77,19.28,17.06,158998,290307035.0,12.69,7.26,1.27,31.8
9,2011-07-29,18.71,19.91,21.65,18.7,243652,491083678.0,15.72,6.07,1.14,48.73
10,2011-08-31,19.52,19.49,20.6,17.5,219482,425021131.0,15.57,-2.11,-0.42,43.9
11,2011-09-30,19.49,15.24,19.57,15.11,106626,185081718.0,22.88,-21.81,-4.25,21.33
12,2011-10-31,15.39,15.33,15.95,13.23,224248,330931135.0,17.85,0.59,0.09,23.79
13,2011-11-30,15.12,13.6,17.25,13.3,594298,949501954.0,25.77,-11.29,-1.73,63.06
14,2011-12-30,14.18,11.45,14.34,10.9,179447,227938139.0,25.29,-15.81,-2.15,19.04
15,2012-01-31,11.55,10.98,12.19,10.2,146549,163986227.0,17.38,-4.1,-0.47,15.55
16,2012-02-29,10.89,12.8,13.55,10.82,380266,478174040.0,24.86,16.58,1.82,40.35
17,2012-03-30,12.71,11.47,14.94,11.15,575146,780582458.0,29.61,-10.39,-1.33,61.02
18,2012-04-27,11.5,13.86,14.43,11.38,291184,374513831.0,26.59,20.84,2.39,30.89
19,2012-05-31,13.98,13.64,14.45,12.36,278653,376894961.0,15.08,-1.59,-0.22,29.57
20,2012-06-29,13.58,16.6,16.6,13.2,541063,798676573.0,24.93,21.7,2.96,57.41
21,2012-07-31,16.59,14.87,17.18,14.66,414849,669126483.0,15.18,-10.42,-1.73,44.02
22,2012-08-31,14.87,17.98,19.3,14.87,454804,789476159.0,29.79,20.91,3.11,48.26
23,2012-09-28,17.89,15.92,19.04,14.74,450723,778887982.0,23.92,-11.46,-2.06,47.82
24,2012-10-31,16.0,17.6,18.65,15.8,237404,417502171.0,17.9,10.55,1.68,25.19
25,2012-11-30,17.89,15.68,18.21,15.6,238751,407212068.0,14.83,-10.91,-1.92,25.33
26,2012-12-31,15.68,19.66,19.88,14.81,196365,341783763.0,32.33,25.38,3.98,20.83
27,2013-01-31,19.66,20.28,21.1,18.48,189867,375424820.0,13.33,3.15,0.62,20.15
28,2013-02-28,20.37,22.15,23.51,19.22,131256,278904250.0,21.15,9.22,1.87,13.93
29,2013-03-29,22.2,25.21,26.88,21.5,178650,430804599.0,24.29,13.81,3.06,18.95
30,2013-04-26,25.15,24.4,26.78,21.3,241385,569934366.0,21.74,-3.21,-0.81,25.61
31,2013-05-31,24.24,27.04,29.44,24.02,393868,1077985818.0,22.21,10.82,2.64,41.79
32,2013-06-28,27.0,20.0,27.0,19.68,304227,698743404.0,27.07,-26.04,-7.04,32.28
33,2013-07-31,20.0,22.61,25.42,19.88,814052,1846404445.0,27.7,13.05,2.61,84.85
34,2013-08-19,22.6,11.19,26.36,10.5,665117,1210632976.0,70.15,-50.51,-11.42,34.66
35,2013-09-30,12.1,10.35,12.31,9.75,1263456,1364352258.0,22.88,-7.51,-0.84,65.84
36,2013-10-31,10.34,10.05,12.25,9.24,1752184,1864251567.0,29.08,-2.9,-0.3,43.44
37,2013-11-29,10.0,13.68,14.25,9.3,1835150,2184958124.0,49.25,36.12,3.63,45.49
38,2013-12-31,13.27,12.82,13.5,11.2,1050542,1296378518.0,16.81,-6.29,-0.86,26.04
39,2014-01-30,12.8,14.43,15.05,11.63,1134480,1490499760.0,26.68,12.56,1.61,28.12
40,2014-02-28,14.44,12.58,16.38,12.02,1036213,1529416757.0,30.21,-12.82,-1.85,25.69
41,2014-03-31,12.55,10.25,13.82,10.0,1094851,1320897400.0,30.37,-18.52,-2.33,27.14
42,2014-04-30,10.25,10.82,12.05,10.0,630197,696860248.0,20.0,5.56,0.57,15.62
43,2014-05-30,10.8,12.44,13.19,10.71,2358912,2893095563.0,22.92,14.97,1.62,58.48
44,2014-06-30,12.61,13.55,13.77,11.6,1719819,2201053379.0,17.44,8.92,1.11,42.63
45,2014-07-16,13.53,13.91,13.98,12.52,933683,1243351272.0,10.77,2.66,0.36,23.15
46,2014-09-30,15.25,15.87,18.46,15.25,1683898,2799072649.0,23.08,14.09,1.96,41.73
47,2014-10-31,15.81,14.47,16.58,13.91,1363029,2088598125.0,16.82,-8.82,-1.4,33.77
48,2014-11-19,14.57,14.02,15.04,13.26,694458,989805214.0,12.3,-3.11,-0.45,17.21
49,2014-12-31,14.85,12.75,14.95,12.38,1441126,2016156102.0,18.33,-9.06,-1.27,35.71
50,2015-01-30,12.73,13.41,14.36,12.35,1152614,1549712855.0,15.76,5.18,0.66,28.56
51,2015-02-27,13.25,16.31,17.17,13.18,1480702,2279270983.0,29.75,21.63,2.9,36.69
52,2015-03-31,16.4,17.65,18.5,15.24,3093198,5198305475.0,19.99,8.22,1.34,76.65
53,2015-04-30,17.61,18.14,20.65,17.0,2734477,5134494677.0,20.68,2.78,0.49,67.76
54,2015-05-29,18.25,26.5,30.53,17.62,2514576,5684994511.0,71.17,46.09,8.36,62.31
55,2015-06-30,26.99,22.6,35.75,19.54,2323297,6898328077.0,61.17,-14.72,-3.9,57.57
56,2015-07-02,21.77,18.31,23.4,18.31,244742,492627103.0,22.52,-18.98,-4.29,6.06
57,2015-09-30,16.46,12.21,16.46,11.0,6149017,8078949614.0,29.82,-33.32,-6.1,203.9
58,2015-10-30,12.75,16.28,18.38,12.53,5010736,7720834288.0,47.91,33.33,4.07,166.16
59,2015-11-30,15.56,23.3,25.27,15.02,4055872,8187270807.0,62.96,43.12,7.02,134.49
60,2015-12-31,23.7,25.34,27.18,20.6,2621967,6318811940.0,28.24,8.76,2.04,93.38
61,2016-01-29,25.32,13.97,25.98,12.65,1727100,2941207839.0,52.6,-44.87,-11.37,60.02
62,2016-02-29,13.96,12.68,16.78,12.68,1695263,2504168149.0,29.35,-9.23,-1.29,58.91
63,2016-03-31,12.7,14.86,15.55,11.85,1911477,2730562185.0,29.18,17.19,2.18,63.06
64,2016-04-29,14.86,13.8,16.3,13.48,1875698,2821647743.0,18.98,-7.13,-1.06,61.88
65,2016-05-31,13.89,15.76,16.81,12.04,6390324,9276359235.0,34.57,14.2,1.96,210.82
66,2016-06-30,15.6,18.07,19.13,14.52,8398619,14306972528.0,29.25,14.66,2.31,268.64
67,2016-07-29,18.03,15.08,18.48,14.94,4504577,7825413380.0,19.59,-16.55,-2.99,144.08
68,2016-08-31,14.95,16.34,16.68,14.7,2515008,3942377334.0,13.13,8.36,1.26,80.44
69,2016-09-30,16.27,14.91,16.55,14.28,1296353,2017815766.0,13.89,-8.75,-1.43,41.46
70,2016-10-31,15.1,16.2,16.65,15.1,1105511,1767197123.0,10.4,8.65,1.29,35.36
71,2016-11-30,16.21,17.12,17.5,15.71,2331558,3876456656.0,11.05,5.68,0.92,74.58
72,2016-12-30,17.16,16.75,18.25,16.13,2425140,4168785385.0,12.38,-2.16,-0.37,77.57
73,2017-01-26,16.61,16.66,18.1,15.6,2228053,3776946762.0,14.93,-0.54,-0.09,68.55
74,2017-02-28,16.64,19.1,20.47,16.46,2736559,5135216152.0,24.07,14.65,2.44,84.2
75,2017-03-31,18.98,19.4,22.5,18.48,3154777,6580178833.0,21.05,1.57,0.3,97.07
76,2017-04-28,19.38,18.15,21.15,16.51,1386337,2624470649.0,23.92,-6.44,-1.25,42.66
77,2017-05-31,18.25,8.12,18.39,8.05,1684859,2532536048.0,56.97,-55.26,-10.03,28.13
78,2017-06-30,8.05,8.4,8.6,6.58,4698985,3707157512.0,24.88,3.45,0.28,88.01
79,2017-07-31,8.38,8.62,9.49,7.31,4669000,3957536496.0,25.95,2.62,0.22,87.44
80,2017-08-30,8.6,10.08,10.32,8.08,7215083,6757800544.0,25.99,16.94,1.46,135.13
81,2017-09-29,10.19,10.1,11.21,9.49,4700734,4960447835.0,17.06,0.2,0.02,88.04
82,2017-10-31,10.32,11.55,12.13,10.18,5778649,6565051678.0,19.31,14.36,1.45,108.23
83,2017-11-30,11.62,12.15,12.77,10.64,6559808,7614353480.0,18.44,5.19,0.6,122.86
84,2017-12-29,12.14,10.28,12.52,9.9,5452801,6232900274.0,21.56,-15.39,-1.87,102.12
85,2018-01-31,10.3,9.99,10.8,9.58,3367730,3486122472.0,11.87,-2.82,-0.29,41.08
86,2018-02-02,10.0,9.07,10.14,8.22,352680,323506218.0,19.22,-9.21,-0.92,4.3
87,2018-04-27,9.9,8.54,10.41,8.06,1604131,1483622040.0,25.91,-5.84,-0.53,19.57
88,2018-05-31,8.55,7.02,9.45,7.02,1729473,1510661310.0,28.45,-17.8,-1.52,21.1
89,2018-06-29,6.48,3.9,6.54,3.17,3782837,1377018031.0,48.01,-44.44,-3.12,35.5
90,2018-07-31,3.95,4.46,4.93,3.55,10156613,4308507417.0,35.38,14.36,0.56,95.3
91,2018-08-31,4.7,3.4,4.78,3.1,6547684,2557507382.0,37.67,-23.77,-1.06,61.44
92,2018-09-28,3.46,3.54,3.85,3.31,4934679,1769630810.0,15.88,4.12,0.14,46.3
93,2018-10-31,3.54,3.12,3.54,2.8,3918622,1221172442.0,20.9,-11.86,-0.42,36.77
94,2018-11-30,3.15,3.36,3.95,3.12,7144051,2506128860.0,26.6,7.69,0.24,67.04
95,2018-12-28,3.45,3.61,4.06,3.35,8276006,3049731501.0,21.13,7.44,0.25,77.66
96,2019-01-31,3.59,2.8,4.06,2.71,6187623,2210314167.0,37.4,-22.44,-0.81,58.06
97,2019-02-28,2.82,4.62,5.57,2.82,17779442,8484492235.0,98.21,65.0,1.82,166.84
98,2019-03-29,4.62,4.91,6.73,4.5,18599114,10109124371.0,48.27,6.28,0.29,174.53
99,2019-04-30,4.98,4.45,6.38,4.35,12861888,6848203842.0,41.34,-9.37,-0.46,120.7
100,2019-05-31,4.21,4.16,4.76,3.87,7685004,3362147707.0,20.0,-6.52,-0.29,72.16
101,2019-06-28,4.21,3.96,4.43,3.76,4687793,1903969067.0,16.11,-4.81,-0.2,44.02
102,2019-07-31,4.06,4.06,4.35,3.82,6386441,2623956035.0,13.38,2.53,0.1,59.56
103,2019-08-30,4.02,3.87,4.14,3.55,5168793,2021243544.0,14.53,-4.68,-0.19,48.21
104,2019-09-30,3.9,3.89,4.43,3.83,7127272,2989482037.0,15.5,0.52,0.02,66.47
105,2019-10-31,3.9,4.12,4.45,3.84,6890289,2923740427.0,15.68,5.91,0.23,64.26
106,2019-11-29,4.11,3.65,4.23,3.59,3451665,1319171309.0,15.53,-11.41,-0.47,32.19
107,2019-12-31,3.7,4.02,4.29,3.29,6222926,2421980950.0,27.4,10.14,0.37,58.04
108,2020-01-23,4.06,3.66,4.42,3.6,4003985,1623235264.0,20.4,-8.96,-0.36,37.35
109,2020-02-28,3.29,3.8,4.74,2.96,11262848,4470479022.0,48.63,3.83,0.14,105.05
110,2020-03-31,3.89,3.31,4.21,3.28,5855038,2213399400.0,24.47,-12.89,-0.49,54.61
111,2020-04-30,3.35,3.28,3.94,2.99,4869735,1723577820.0,28.7,-0.91,-0.03,45.42
112,2020-05-29,3.24,3.25,3.4,3.01,3214523,1026176555.0,11.89,-0.91,-0.03,29.98
113,2020-06-30,3.25,3.07,3.42,3.02,4098462,1326332601.0,12.31,-5.54,-0.18,38.04
114,2020-07-31,3.07,3.33,3.7,3.04,7165911,2426709375.0,21.5,8.47,0.26,66.5
115,2020-08-31,3.35,4.03,4.28,3.34,11392722,4272447644.0,28.23,21.02,0.7,105.73
116,2020-09-30,4.08,4.4,6.82,4.01,17457973,9259268048.0,69.73,9.18,0.37,162.02
