,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-06-30,39.8,57.32,61.18,39.8,475479,2684613428.0,152.93,310.01,43.34,158.49
1,2000-07-31,57.0,62.2,65.5,55.67,127445,783645489.0,17.15,8.51,4.88,42.48
2,2000-08-31,62.56,60.73,68.0,60.1,115305,731851952.0,12.7,-2.36,-1.47,38.44
3,2000-09-29,60.51,65.75,66.8,60.2,58804,371877415.0,10.87,8.27,5.02,19.6
4,2000-10-31,65.98,76.2,84.62,64.9,180485,1371830826.0,29.99,15.89,10.45,60.16
5,2000-11-30,76.11,74.58,83.0,72.11,82628,640582147.0,14.29,-2.13,-1.62,27.54
6,2000-12-29,74.81,68.91,75.25,68.1,58076,409644182.0,9.59,-7.6,-5.67,19.36
7,2001-01-19,69.8,57.4,72.89,54.9,65442,407615006.0,26.11,-16.7,-11.51,21.81
8,2001-02-28,57.0,49.85,57.0,46.6,133848,667234374.0,18.12,-13.15,-7.55,44.62
9,2001-03-29,49.5,51.68,54.3,48.52,84642,430976223.0,11.59,3.67,1.83,28.21
10,2001-04-30,52.0,52.1,56.6,51.0,87545,470491176.5,10.84,0.81,0.42,29.18
11,2001-05-31,52.28,52.7,57.0,52.0,48470,263593250.5,9.6,1.15,0.6,16.16
12,2001-06-29,52.5,49.86,53.8,49.51,37671,193547628.25,8.14,-5.39,-2.84,12.56
13,2001-07-31,49.7,42.34,51.2,40.81,40154,186298485.25,20.84,-15.08,-7.52,13.38
14,2001-08-31,42.48,36.8,44.22,34.98,52056,209567851.5,21.82,-13.08,-5.54,17.35
15,2001-09-28,36.8,38.83,39.65,35.2,34625,132418484.0,12.09,5.52,2.03,11.54
16,2001-10-31,39.0,36.19,39.68,31.6,40643,150315447.75,20.81,-6.8,-2.64,13.55
17,2001-11-30,36.3,36.75,37.3,33.02,18975,67466784.25,11.83,1.55,0.56,6.32
18,2001-12-31,36.85,35.02,37.68,32.61,25705,89920419.0,13.8,-4.71,-1.73,8.57
19,2002-01-31,34.31,29.29,35.05,24.58,63682,179212432.88,29.9,-16.36,-5.73,21.23
20,2002-02-28,29.32,29.0,30.9,28.44,20652,60746130.5,8.4,-0.99,-0.29,6.88
21,2002-03-29,28.6,31.69,35.85,28.6,77071,252769468.0,25.0,9.28,2.69,25.69
22,2002-04-30,31.49,32.68,34.2,30.4,34648,113422363.75,11.99,3.12,0.99,11.55
23,2002-05-31,32.59,29.21,34.32,29.0,22433,68970638.0,16.28,-10.62,-3.47,7.48
24,2002-06-28,29.25,30.0,32.23,28.0,45223,136630230.63,14.48,2.7,0.79,15.07
25,2002-07-31,29.98,28.32,30.2,28.05,15496,45153866.19,7.17,-5.6,-1.68,5.17
26,2002-08-30,28.2,28.22,30.33,26.25,39659,112838866.31,14.41,-0.35,-0.1,13.22
27,2002-09-27,28.28,29.5,31.95,28.2,98489,300603548.75,13.29,4.54,1.28,32.83
28,2002-10-31,29.02,27.26,29.48,26.82,15244,43047966.25,9.02,-7.59,-2.24,5.08
29,2002-11-29,27.3,27.3,28.79,25.39,22290,59902946.75,12.47,0.15,0.04,7.43
30,2002-12-31,26.8,26.03,28.29,25.62,39226,105272511.62,9.78,-4.65,-1.27,13.08
31,2003-01-29,25.9,27.98,29.5,25.5,34708,95787752.12,15.37,7.49,1.95,11.57
32,2003-02-28,28.08,31.43,32.77,27.0,78873,241874720.19,20.62,12.33,3.45,26.29
33,2003-03-31,31.42,30.66,31.7,29.6,47262,144002401.0,6.68,-2.45,-0.77,15.75
34,2003-04-30,31.0,14.63,32.15,14.05,211904,360676178.0,59.03,-52.28,-16.03,35.32
35,2003-05-30,14.63,16.99,17.6,13.9,251535,408796371.0,25.29,16.13,2.36,41.92
36,2003-06-30,16.81,16.07,18.4,15.85,581041,998873297.0,15.01,-5.41,-0.92,96.84
37,2003-07-31,16.07,16.01,17.38,15.6,365121,599259304.5,11.08,-0.37,-0.06,60.85
38,2003-08-29,16.01,14.27,16.12,14.0,95428,147175771.25,13.24,-10.87,-1.74,15.9
39,2003-09-30,14.27,13.01,15.0,12.73,83371,115266103.75,15.91,-8.83,-1.26,13.9
40,2003-10-31,13.01,11.44,13.5,11.02,56527,67733143.75,19.06,-12.07,-1.57,9.42
