,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-03-31,10.3,19.92,19.92,10.3,801,1370898.0,112.12,132.17,11.34,0.27
1,2016-04-29,21.91,43.65,54.55,21.91,1943931,8946823386.0,163.86,119.13,23.73,647.98
2,2016-05-31,43.8,44.81,47.9,33.62,1350229,5562756059.0,32.71,2.66,1.16,450.08
3,2016-06-30,44.25,52.83,59.21,42.58,1791980,8993402544.0,37.11,17.9,8.02,597.33
4,2016-07-29,52.95,56.89,62.5,48.69,1396186,7849989013.0,26.14,7.69,4.06,465.4
5,2016-08-31,55.98,42.0,115.99,37.93,4014871,24975164688.0,137.21,-26.17,-14.89,535.32
6,2016-09-30,41.0,32.81,41.2,32.33,2574688,9335980453.0,21.12,-21.88,-9.19,343.29
7,2016-10-31,32.7,54.35,55.27,32.51,4401371,20434959148.0,69.37,65.65,21.54,586.85
8,2016-11-30,55.5,48.28,71.47,47.3,3953484,23050722288.0,44.47,-11.17,-6.07,527.13
9,2016-12-30,48.2,48.31,62.0,46.02,2852939,15203651993.0,33.1,0.06,0.03,380.39
10,2017-01-26,48.06,38.71,49.53,35.41,1092785,4574779222.0,29.23,-19.87,-9.6,145.7
11,2017-02-28,38.71,39.87,45.49,38.5,1032232,4332491480.0,18.06,3.0,1.16,137.63
12,2017-03-31,39.8,35.59,44.3,35.18,1084748,4292547004.0,22.87,-10.73,-4.28,82.25
13,2017-04-28,35.68,29.23,36.26,27.99,719142,2266365431.0,23.24,-17.87,-6.36,54.53
14,2017-05-31,29.13,23.8,29.34,23.0,761148,2004580418.0,21.69,-18.58,-5.43,57.71
15,2017-06-30,23.59,28.23,31.94,21.31,2710864,7652231677.0,44.66,18.61,4.43,205.55
16,2017-07-31,28.15,25.82,29.36,23.38,1625609,4349875884.0,21.18,-8.54,-2.41,123.26
17,2017-08-31,25.96,26.1,26.89,24.45,1380346,3550205194.0,9.45,1.08,0.28,104.67
18,2017-09-29,26.07,27.82,29.21,25.9,1737956,4792470674.0,12.68,6.59,1.72,131.78
19,2017-10-31,28.2,25.02,29.65,24.2,1011800,2784238206.0,19.59,-10.06,-2.8,76.71
20,2017-11-30,24.8,23.2,25.85,20.93,591788,1428590963.0,19.66,-7.27,-1.82,44.86
21,2017-12-29,23.03,22.25,24.48,21.81,413140,959649564.0,11.51,-4.09,-0.95,31.32
22,2018-01-31,22.21,21.44,23.65,21.23,478905,1075504956.0,10.88,-3.64,-0.81,36.29
