,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-31,20.38,57.67,57.67,20.38,64216,279163971.0,219.61,239.63,40.69,10.11
1,2021-06-30,63.44,43.18,76.76,42.7,2271390,12284353094.0,59.06,-25.13,-14.49,357.53
2,2021-07-30,43.28,32.89,44.73,31.81,957137,3766215165.0,29.92,-23.83,-10.29,150.66
3,2021-08-31,32.67,32.38,38.83,32.0,906236,3163063680.0,20.77,-1.55,-0.51,142.65
4,2021-09-30,32.5,31.43,34.95,31.04,450099,1484665396.0,12.08,-2.93,-0.95,70.85
5,2021-10-29,31.71,30.96,34.3,29.4,316388,1020370664.0,15.59,-1.5,-0.47,49.8
6,2021-11-30,30.78,31.52,35.91,30.4,757622,2540117745.0,17.8,1.81,0.56,119.26
7,2021-12-31,31.38,33.32,34.5,31.32,464745,1529724379.0,10.09,5.71,1.8,73.15
8,2022-01-28,33.33,30.53,38.0,30.13,628235,2217108821.0,23.62,-8.37,-2.79,98.89
9,2022-02-28,30.88,27.69,31.68,26.88,204934,606888520.0,15.72,-9.3,-2.84,32.26
10,2022-03-31,27.65,23.0,27.96,22.8,302573,750124806.0,18.63,-16.94,-4.69,47.63
11,2022-04-29,22.81,20.47,26.86,18.37,634655,1437523496.0,36.91,-11.0,-2.53,99.9
12,2022-05-13,20.39,21.14,21.94,20.0,141055,298072327.0,9.48,3.27,0.67,22.2
