,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-12-31,21.88,31.77,31.77,21.88,1768,5094475.0,54.25,74.27,13.54,0.44
1,2015-01-09,34.95,37.54,41.99,34.95,491488,1960223886.0,22.16,18.16,5.77,121.66
2,2015-01-16,36.05,42.25,43.7,33.81,577992,2223195968.0,26.35,12.55,4.71,143.07
3,2015-01-23,40.99,47.2,49.64,39.15,499589,2254601392.0,24.83,11.72,4.95,123.66
4,2015-01-30,47.21,45.74,48.0,45.32,194090,905665174.0,5.68,-3.09,-1.46,48.04
5,2015-02-06,45.08,44.04,50.97,43.44,198701,939059622.0,16.46,-3.72,-1.7,49.18
6,2015-02-13,43.51,47.16,48.48,42.32,89046,400699455.0,13.99,7.08,3.12,22.04
7,2015-02-17,47.2,53.74,54.88,46.83,84987,442473695.0,17.07,13.95,6.58,21.04
8,2015-02-27,53.08,56.68,57.93,53.08,96905,545242578.0,9.02,5.47,2.94,23.99
9,2015-03-06,59.6,53.58,62.25,53.0,187944,1066611717.0,16.32,-5.47,-3.1,46.52
10,2015-03-13,53.11,55.12,56.2,51.9,88869,485132782.0,8.03,2.87,1.54,22.0
11,2015-03-20,55.51,58.43,59.5,55.0,113770,652902460.0,8.16,6.01,3.31,28.16
12,2015-03-27,58.5,57.85,59.1,55.01,118364,674869941.0,7.0,-0.99,-0.58,29.3
13,2015-04-03,58.64,62.9,63.9,58.6,134761,828657536.0,9.16,8.73,5.05,33.36
14,2015-04-10,63.0,72.5,73.0,62.95,94654,655901841.0,15.98,15.26,9.6,23.43
15,2015-04-17,71.98,68.56,76.66,62.9,91883,640667711.0,18.98,-5.43,-3.94,22.74
16,2015-04-24,67.51,70.11,73.6,63.2,102428,697110264.0,15.17,2.26,1.55,25.35
17,2015-04-30,68.51,70.01,72.53,66.5,56209,390803180.0,8.6,-0.14,-0.1,13.91
18,2015-05-08,70.91,78.43,83.5,68.53,76364,584078814.0,21.38,12.03,8.42,18.9
19,2015-05-15,78.43,82.56,88.53,78.2,67581,567128730.0,13.17,5.27,4.13,16.73
20,2015-05-21,82.56,91.92,92.47,82.56,71978,642048035.0,12.0,11.34,9.36,17.82
21,2015-06-05,101.11,112.27,123.58,87.84,146636,1537105792.0,38.88,22.14,20.35,36.3
22,2015-06-12,109.2,102.55,111.0,95.03,93420,951236366.0,14.22,-8.66,-9.72,23.12
23,2015-06-19,102.0,87.47,102.3,84.5,75189,704056654.0,17.36,-14.71,-15.08,18.61
24,2015-06-26,88.01,80.03,99.86,80.03,49561,443914090.0,22.67,-8.51,-7.44,12.27
25,2015-07-03,82.18,56.1,82.18,55.22,129668,869797721.0,33.69,-29.9,-23.93,32.1
26,2015-07-10,61.71,51.19,61.71,40.01,141444,687369584.0,38.68,-8.75,-4.91,35.01
27,2015-07-17,56.31,71.52,72.97,56.31,153549,1008368202.0,32.55,39.71,20.33,38.01
28,2015-07-24,71.0,72.84,77.92,66.4,113890,830472961.0,16.11,1.85,1.32,28.19
29,2015-07-31,71.01,63.05,75.0,59.01,127101,840459264.0,21.95,-13.44,-9.79,31.46
30,2015-08-07,62.89,67.35,68.6,56.8,93315,592472569.0,18.72,6.82,4.3,23.1
31,2015-08-14,69.0,70.1,73.8,67.49,75029,527506693.0,9.37,4.08,2.75,18.57
