,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-02-01,31.02,23.3,33.88,23.29,315451,854830849.99,67.88,49.36,7.7,147.68
1,2008-02-05,24.14,27.59,27.59,23.62,72837,189563725.16,17.04,18.41,4.29,34.1
2,2008-02-15,26.88,26.0,27.6,25.01,57069,151448247.97,9.39,-5.76,-1.59,26.72
3,2008-02-22,26.31,27.34,27.5,26.05,84718,227356398.93,5.58,5.15,1.34,39.66
4,2008-02-29,27.88,25.78,27.98,24.16,70452,184648135.96,13.97,-5.71,-1.56,32.98
5,2008-03-07,25.89,24.87,26.7,24.48,55203,140620213.54,8.61,-3.53,-0.91,25.84
6,2008-03-14,24.21,22.36,24.79,22.01,34762,81482246.62,11.18,-10.09,-2.51,16.27
7,2008-03-21,22.38,21.65,22.47,19.61,41858,88264817.45,12.79,-3.18,-0.71,19.6
8,2008-03-28,21.89,21.66,22.0,20.1,36308,76785750.49,8.78,0.05,0.01,17.0
9,2008-04-03,21.03,18.85,22.32,18.18,28983,58860545.89,19.11,-12.97,-2.81,13.57
10,2008-04-11,18.86,21.6,22.0,18.61,56666,120483732.1,17.98,14.59,2.75,26.53
11,2008-04-18,20.7,19.75,21.34,19.0,39755,80463416.91,10.83,-8.56,-1.85,18.61
12,2008-04-25,21.0,23.2,24.1,18.58,80830,178737835.49,27.95,17.47,3.45,37.84
13,2008-04-30,22.35,23.36,23.4,21.9,57570,129898452.07,6.47,0.69,0.16,21.56
14,2008-05-09,23.57,22.67,23.99,21.93,88917,205701571.58,8.82,-2.95,-0.69,33.3
15,2008-05-16,22.5,23.15,24.89,22.01,83183,195543333.23,12.7,2.12,0.48,31.15
16,2008-05-23,22.98,22.59,23.45,20.82,56994,127076138.19,11.36,-2.42,-0.56,21.35
17,2008-05-30,22.39,13.67,22.59,13.59,45005,89514403.62,39.84,-39.49,-8.92,11.24
18,2008-06-06,13.11,14.08,14.5,13.11,44187,60841253.39,10.17,3.0,0.41,11.03
19,2008-06-13,13.4,11.23,13.55,11.21,36059,43981623.27,16.62,-20.24,-2.85,9.0
20,2008-06-20,11.49,10.5,12.38,9.82,71625,81500393.38,22.8,-6.5,-0.73,17.88
21,2008-06-27,10.26,10.02,11.33,9.95,44450,46672888.16,13.14,-4.57,-0.48,11.1
22,2008-07-04,9.91,10.3,10.59,9.74,33351,33847105.6,8.48,2.79,0.28,8.33
23,2008-07-11,10.25,11.29,12.2,10.25,89321,101180526.46,18.93,9.61,0.99,22.3
24,2008-07-18,11.17,10.7,11.67,10.01,44333,47830107.43,14.7,-5.23,-0.59,11.07
25,2008-07-25,10.72,11.49,11.6,10.54,47727,53752429.65,9.91,7.38,0.79,11.92
26,2008-08-01,11.5,11.21,12.08,10.81,52535,60668847.47,11.05,-2.44,-0.28,13.12
27,2008-08-08,11.02,10.01,11.19,10.0,20203,21439602.97,10.62,-10.7,-1.2,5.04
28,2008-08-15,9.93,8.91,10.0,8.61,24621,22333500.5,13.89,-10.99,-1.1,6.15
29,2008-08-22,9.0,8.15,9.57,8.01,62573,54929370.89,17.51,-8.53,-0.76,15.62
30,2008-08-29,8.05,7.48,8.3,7.08,31371,23706365.05,14.97,-8.22,-0.67,7.83
31,2008-09-05,7.42,6.93,7.42,6.92,19676,14061395.52,6.68,-7.35,-0.55,4.91
32,2008-09-12,6.9,6.08,6.98,6.01,22390,14122750.33,14.0,-12.27,-0.85,5.59
33,2008-09-19,6.14,6.09,6.28,5.3,28407,16786369.62,16.12,0.16,0.01,7.09
34,2008-09-26,6.58,6.24,6.65,5.56,49334,30255688.85,17.9,2.46,0.15,12.32
35,2008-10-10,6.05,5.34,6.08,5.28,28030,16188774.9,12.82,-14.42,-0.9,7.0
36,2008-10-17,5.4,5.69,5.98,5.17,37757,21006066.81,15.17,6.55,0.35,9.43
37,2008-10-24,5.65,5.46,6.03,5.4,41266,23524284.17,11.07,-4.04,-0.23,10.3
38,2008-10-31,5.31,4.9,5.36,4.83,23996,12150748.5,9.71,-10.26,-0.56,5.99
39,2008-11-07,4.86,4.78,4.9,4.51,20951,9854156.75,7.96,-2.45,-0.12,5.23
40,2008-11-14,4.88,5.95,6.01,4.85,69381,37849908.59,24.27,24.48,1.17,17.32
41,2008-11-21,5.93,6.4,6.6,5.5,118989,71846246.92,18.49,7.56,0.45,29.71
42,2008-11-28,6.35,5.86,6.49,5.6,114980,71211693.44,13.91,-8.44,-0.54,28.71
43,2008-12-05,5.85,7.16,7.16,5.8,158417,104756665.16,23.21,22.18,1.3,39.55
44,2008-12-12,7.34,6.8,7.64,6.71,149996,108747507.58,12.99,-5.03,-0.36,37.45
45,2008-12-19,6.89,7.42,7.57,6.8,118331,86192660.07,11.32,9.12,0.62,29.55
46,2008-12-26,7.45,6.72,8.09,6.51,120336,88789362.24,21.29,-9.43,-0.7,30.05
47,2008-12-31,6.71,6.54,6.74,6.33,26700,17540587.6,6.1,-2.68,-0.18,6.67
48,2009-01-09,6.82,7.73,7.98,6.8,138178,103360521.35,18.04,18.2,1.19,34.5
49,2009-01-16,7.65,7.58,7.94,7.18,100598,76591791.16,9.83,-1.94,-0.15,25.12
50,2009-01-23,7.58,7.67,8.35,7.49,126337,99559968.62,11.35,1.19,0.09,31.54
51,2009-02-06,7.78,8.34,8.38,7.61,141757,114007436.66,10.04,8.74,0.67,23.22
52,2009-02-13,8.41,9.19,9.25,8.24,190495,166858945.09,12.11,10.19,0.85,31.21
53,2009-02-20,9.2,8.64,9.25,8.08,136895,119162628.54,12.73,-5.98,-0.55,22.43
54,2009-02-27,8.75,7.79,9.68,7.63,211581,191305237.36,23.73,-9.84,-0.85,34.66
55,2009-03-06,7.79,9.07,9.07,7.75,118768,101177496.45,16.94,16.43,1.28,19.46
56,2009-03-13,9.05,8.9,9.55,8.58,184902,169534567.25,10.69,-1.87,-0.17,30.29
57,2009-03-20,8.86,10.03,10.17,8.4,264538,252393386.19,19.89,12.7,1.13,43.34
58,2009-03-27,10.12,10.02,10.41,9.68,220013,221470739.61,7.28,-0.1,-0.01,36.04
59,2009-04-03,10.08,10.42,10.7,9.72,217161,225254313.87,9.78,3.99,0.4,35.58
60,2009-04-10,10.4,10.56,10.86,10.01,140364,147373336.63,8.16,1.34,0.14,22.99
61,2009-04-17,10.68,10.85,11.25,10.55,211448,230678298.47,6.63,2.75,0.29,34.64
62,2009-04-24,10.8,11.48,11.9,10.7,232550,265087526.76,11.06,5.81,0.63,38.1
63,2009-04-30,10.85,10.91,11.16,9.54,200745,208118027.1,14.11,-4.97,-0.57,32.89
64,2009-05-08,10.95,11.66,11.87,10.75,230704,259709410.75,10.27,6.87,0.75,37.79
65,2009-05-15,11.62,11.28,11.87,10.74,120247,135064182.83,9.69,-3.26,-0.38,19.7
66,2009-05-22,11.37,11.57,12.2,10.93,202901,238098571.66,11.26,2.57,0.29,33.24
67,2009-05-27,11.27,11.4,11.78,10.98,65939,75673285.11,6.91,-1.47,-0.17,10.8
68,2009-06-05,11.52,13.83,14.22,11.4,360294,467519395.29,24.74,21.32,2.43,59.02
69,2009-06-12,13.7,12.88,14.5,12.78,223041,300638787.97,12.44,-6.87,-0.95,36.54
70,2009-06-19,12.86,13.05,13.97,12.86,156004,206747060.36,8.62,1.32,0.17,25.56
71,2009-06-26,13.11,13.85,13.99,12.88,148085,198448392.32,8.51,6.13,0.8,24.26
72,2009-07-01,13.96,15.94,15.94,13.89,220904,329971220.61,14.8,15.09,2.09,36.19
73,2009-08-21,14.5,16.0,16.5,13.5,303248,453638987.82,18.82,0.38,0.06,49.68
74,2009-08-28,15.76,14.85,17.6,14.85,386675,638037436.65,17.19,-7.19,-1.15,63.35
75,2009-09-04,14.4,14.97,15.0,12.81,195515,272590577.76,14.75,0.81,0.12,32.03
76,2009-09-11,14.91,16.15,16.48,14.51,204128,317392422.49,13.16,7.88,1.18,33.44
77,2009-09-18,16.22,15.8,16.5,15.5,149200,238660584.79,6.19,-2.17,-0.35,24.44
78,2009-09-25,15.5,15.45,15.99,15.0,76112,117741015.91,6.27,-2.22,-0.35,12.47
79,2009-09-30,15.45,14.95,15.65,14.2,32109,47642711.33,9.39,-3.24,-0.5,5.26
80,2009-10-09,14.8,15.34,15.5,14.8,18333,28105374.16,4.68,2.61,0.39,3.0
81,2009-10-16,15.35,16.3,17.05,15.08,221500,366536297.61,12.84,6.26,0.96,36.29
82,2009-10-23,16.32,16.91,17.78,16.32,201822,344558154.8,8.96,3.74,0.61,33.06
83,2009-10-30,17.14,16.57,17.14,16.07,122314,203835849.93,6.33,-2.01,-0.34,20.04
84,2009-11-06,16.24,18.37,18.8,16.02,259921,461136519.89,16.78,10.86,1.8,42.58
85,2009-11-13,18.41,20.26,21.46,18.03,172538,340804970.84,18.67,10.29,1.89,28.27
86,2009-11-20,20.5,21.2,22.28,20.3,174538,370569905.3,9.77,4.64,0.94,28.59
87,2009-11-27,21.0,20.41,22.2,19.8,227982,477188782.91,11.32,-3.73,-0.79,37.35
88,2009-12-04,20.4,21.66,23.45,20.3,220609,487578821.8,15.43,6.12,1.25,36.14
89,2009-12-11,21.8,22.62,24.58,21.01,168245,384534638.71,16.48,4.43,0.96,27.56
90,2009-12-18,22.87,19.74,22.95,19.7,149581,317278596.48,14.37,-12.73,-2.88,24.5
91,2009-12-25,19.55,21.0,21.16,18.96,104577,210415202.16,11.14,6.38,1.26,17.13
92,2009-12-31,21.0,21.48,21.67,20.7,72155,153443086.89,4.62,2.29,0.48,11.77
93,2010-01-08,21.5,20.25,22.25,19.88,122186,255621101.53,11.03,-5.73,-1.23,19.93
94,2010-01-15,20.0,21.11,21.45,18.8,156170,309391427.08,13.09,4.25,0.86,25.48
95,2010-01-22,21.2,20.85,24.75,20.75,297315,665737390.26,18.95,-1.23,-0.26,48.51
96,2010-01-29,20.49,18.38,20.6,17.47,169026,314914479.9,15.01,-11.85,-2.47,27.58
97,2010-02-05,18.37,20.23,21.45,17.5,195430,384455614.81,21.49,10.07,1.85,31.88
98,2010-02-12,19.85,19.62,20.4,18.62,87251,168659690.32,8.8,-3.02,-0.61,14.23
99,2010-02-26,19.62,20.73,21.2,18.8,124330,248410144.25,12.23,5.66,1.11,20.28
100,2010-03-05,20.75,20.21,21.88,20.09,159964,336723686.12,8.63,-2.51,-0.52,26.1
