,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-02-25,65.0,60.96,68.88,60.6,182307,1202448028.0,15.05,10.84,5.96,162.77
1,2011-03-04,61.0,65.6,66.47,59.87,46646,291320741.0,10.83,7.61,4.64,41.65
2,2011-03-11,65.05,66.2,67.69,63.81,31638,207497871.0,5.91,0.91,0.6,28.25
3,2011-03-18,66.65,73.18,73.3,66.01,49537,343837099.0,11.01,10.54,6.98,44.23
4,2011-03-25,72.57,77.0,77.4,72.57,23838,178920704.0,6.6,5.22,3.82,21.28
5,2011-04-01,77.2,76.05,79.97,73.0,22595,172102490.0,9.05,-1.23,-0.95,20.17
6,2011-04-08,75.49,77.6,78.38,75.32,6499,50051711.0,4.02,2.04,1.55,5.8
7,2011-04-15,77.59,70.24,77.9,68.02,23688,173871903.0,12.73,-9.48,-7.36,21.15
8,2011-04-22,70.25,73.19,76.97,68.37,7124,52056344.0,12.24,4.2,2.95,6.36
9,2011-04-29,72.51,67.5,74.36,65.51,11475,79645112.0,12.09,-7.77,-5.69,10.25
10,2011-05-06,67.0,66.5,68.5,65.88,3672,24685337.0,3.88,-1.48,-1.0,3.28
11,2011-05-13,32.55,35.16,35.48,32.55,11994,41262816.0,4.41,-47.13,-31.34,5.35
12,2011-05-20,34.5,30.98,35.23,30.51,19718,63545019.0,13.42,-11.89,-4.18,8.8
13,2011-05-26,31.51,27.5,31.51,27.36,29938,88864298.0,13.4,-11.23,-3.48,10.69
14,2011-06-03,27.0,28.38,28.97,26.3,12751,35594375.0,9.71,3.2,0.88,4.55
15,2011-06-10,28.0,28.5,29.0,27.4,17732,50402830.0,5.64,0.42,0.12,6.33
16,2011-06-17,27.81,29.38,29.79,27.41,19676,56691352.0,8.35,3.09,0.88,7.03
17,2011-06-24,29.01,32.98,33.39,28.51,24656,74887696.0,16.61,12.25,3.6,8.81
18,2011-07-01,33.69,36.3,36.5,32.32,32799,112214649.0,12.67,10.07,3.32,11.71
19,2011-07-08,36.41,33.86,37.13,33.78,29647,105877117.0,9.23,-6.72,-2.44,10.59
20,2011-07-15,33.86,35.46,35.49,32.44,101006,338237429.0,9.01,4.73,1.6,36.07
21,2011-07-22,35.15,37.6,38.8,35.01,78734,290704869.0,10.69,6.03,2.14,28.12
22,2011-07-29,38.0,35.6,38.0,35.55,26233,95924784.0,6.52,-5.32,-2.0,9.37
23,2011-08-05,35.6,38.45,39.39,35.0,28796,108567424.0,12.33,8.01,2.85,10.28
24,2011-08-12,37.97,40.12,41.78,36.6,47780,188288920.0,13.47,4.34,1.67,17.06
25,2011-08-19,39.85,39.18,40.7,37.82,25102,99136817.0,7.18,-2.34,-0.94,8.96
26,2011-08-26,38.75,39.4,40.2,38.0,17499,68631708.0,5.62,0.56,0.22,6.25
27,2011-09-02,39.4,39.8,41.5,38.59,16758,67853359.0,7.39,1.02,0.4,5.98
28,2011-09-09,39.03,39.0,40.79,37.25,8793,34541686.0,8.89,-2.01,-0.8,3.14
29,2011-09-16,38.67,37.4,38.91,37.0,6562,24901935.0,4.9,-4.1,-1.6,2.34
30,2011-09-23,37.02,37.29,38.0,36.11,8157,30341057.0,5.05,-0.29,-0.11,2.91
31,2011-09-30,36.42,35.98,38.3,35.0,14165,51116942.0,8.85,-3.51,-1.31,5.06
32,2011-10-14,36.5,35.87,36.9,35.01,7766,27954174.0,5.25,-0.31,-0.11,2.77
33,2011-10-21,36.0,32.6,36.33,32.09,14639,50924915.0,11.82,-9.12,-3.27,5.23
34,2011-10-28,32.89,35.9,36.28,32.6,7489,26038918.0,11.29,10.12,3.3,2.67
35,2011-11-04,35.63,39.0,40.2,35.63,14318,53641982.0,12.73,8.64,3.1,5.11
36,2011-11-11,38.5,39.53,40.08,38.38,8378,32912240.0,4.36,1.36,0.53,2.99
37,2011-11-18,39.15,37.85,40.19,37.85,5426,21325608.0,5.92,-4.25,-1.68,1.94
38,2011-11-25,37.78,36.06,37.78,35.6,7650,27740553.0,5.76,-4.73,-1.79,2.73
39,2011-12-02,36.08,34.59,36.64,34.3,7296,26069311.0,6.49,-4.08,-1.47,2.61
40,2011-12-09,34.61,33.75,35.3,32.98,10586,36252676.0,6.71,-2.43,-0.84,3.78
41,2011-12-16,33.78,33.4,33.78,30.8,7415,23956505.0,8.83,-1.04,-0.35,2.65
42,2011-12-23,31.31,35.3,35.94,31.31,6151,21357093.0,13.86,5.69,1.9,2.2
43,2011-12-30,35.3,36.3,36.88,33.09,9887,34959758.0,10.74,2.83,1.0,3.53
44,2012-01-06,39.93,33.0,39.93,31.5,31112,114128692.0,23.22,-9.09,-3.3,11.11
45,2012-01-13,33.24,34.37,38.9,32.82,52810,191125077.0,18.42,4.15,1.37,18.86
46,2012-01-20,32.8,29.73,33.32,27.31,58929,177937142.0,17.49,-13.5,-4.64,21.05
47,2012-02-03,30.3,30.36,31.4,28.68,42027,125198562.0,9.15,2.12,0.63,15.01
48,2012-02-10,30.5,32.66,33.2,30.5,38158,121800297.0,8.89,7.58,2.3,13.63
