,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-11-06,98.0,87.91,98.0,87.66,249920,2282198593.46,17.23,46.52,27.91,69.42
1,2009-11-13,88.51,94.29,95.66,88.15,310718,2844291019.92,8.54,7.26,6.38,86.31
2,2009-11-20,95.9,105.11,107.8,94.8,173509,1711398815.05,13.79,11.48,10.82,48.2
3,2009-11-27,105.13,109.99,115.99,103.8,206427,2262127104.05,11.6,4.64,4.88,57.34
4,2009-12-04,111.48,112.89,121.73,109.01,154453,1776094219.05,11.56,2.64,2.9,42.9
5,2009-12-11,115.0,111.39,116.3,110.0,67439,760943982.06,5.58,-1.33,-1.5,18.73
6,2009-12-18,111.08,103.49,114.1,100.23,76150,824692023.25,12.45,-7.09,-7.9,21.15
7,2009-12-24,105.8,113.5,113.66,104.57,65256,712362899.88,8.78,9.67,10.01,18.13
8,2009-12-31,112.22,113.99,115.0,111.3,38291,432679391.68,3.26,0.43,0.49,10.64
9,2010-01-08,115.15,107.21,115.15,106.04,51646,569818341.94,7.99,-5.95,-6.78,14.35
10,2010-01-15,107.2,113.81,116.95,106.3,70519,796701999.55,9.93,6.16,6.6,19.59
11,2010-01-22,113.83,105.72,114.5,104.51,51858,568241741.56,8.78,-7.11,-8.09,14.41
12,2010-01-29,104.76,108.03,110.58,104.76,40825,440564373.27,5.51,2.19,2.31,11.34
13,2010-02-05,107.48,103.0,110.05,102.0,41252,434712131.96,7.45,-4.66,-5.03,11.46
14,2010-02-12,101.99,109.6,109.68,100.2,95913,1000861403.42,9.2,6.41,6.6,21.31
15,2010-02-26,108.8,112.28,113.0,104.71,55740,606525798.74,7.56,2.45,2.68,12.39
16,2010-03-05,112.28,108.92,117.33,104.5,141031,1571387980.55,11.43,-2.99,-3.36,31.34
17,2010-03-12,107.59,106.01,110.88,105.0,88969,956710039.67,5.4,-2.67,-2.91,19.77
18,2010-03-19,106.07,106.4,107.46,105.0,32465,345170663.73,2.32,0.37,0.39,7.21
19,2010-03-26,106.4,108.1,109.92,106.0,48031,517899913.11,3.68,1.6,1.7,10.67
20,2010-04-02,108.5,112.6,114.2,107.56,55905,622935294.85,6.14,4.16,4.5,12.42
21,2010-04-09,114.18,123.57,126.96,111.9,103700,1241391008.32,13.37,9.74,10.97,23.04
22,2010-04-16,124.0,136.0,136.88,118.0,113718,1441652700.98,15.28,10.06,12.43,25.27
23,2010-04-23,135.9,144.62,152.88,134.65,141753,2037068304.71,13.4,6.34,8.62,31.5
24,2010-04-30,143.71,133.9,146.35,131.48,86096,1201043587.49,10.28,-7.41,-10.72,19.13
25,2010-05-07,133.0,140.0,144.2,131.22,52477,730528196.99,9.69,4.56,6.1,11.66
26,2010-05-14,140.1,136.9,141.44,128.76,60174,805744081.56,9.06,-2.21,-3.1,13.37
27,2010-05-21,134.89,147.9,148.91,129.0,82286,1135173356.83,14.54,8.04,11.0,18.29
28,2010-05-28,148.59,146.0,152.99,141.5,68870,1013313463.62,7.77,-1.28,-1.9,15.3
29,2010-06-04,146.01,149.0,153.88,145.0,74481,1117177968.86,6.08,2.05,3.0,16.55
30,2010-06-11,146.4,161.5,167.54,145.6,64210,1013290145.61,14.72,8.39,12.5,14.27
31,2010-06-18,162.11,147.25,163.79,146.0,27850,433024152.68,11.02,-8.82,-14.25,6.19
32,2010-06-25,145.98,150.61,155.55,145.55,41041,621991144.71,6.79,2.28,3.36,9.12
33,2010-07-02,149.02,147.0,151.0,141.38,40874,597863498.23,6.39,-2.4,-3.61,9.08
34,2010-07-09,146.0,156.8,160.0,145.01,44521,684178244.72,10.2,6.67,9.8,9.89
35,2010-07-16,157.01,158.3,158.49,147.51,52078,796023832.18,7.0,0.96,1.5,11.57
36,2010-07-23,156.35,163.8,166.0,156.35,43556,706851250.49,6.1,3.47,5.5,9.68
37,2010-07-30,163.1,171.25,175.5,163.1,42788,731338638.86,7.57,4.55,7.45,9.51
38,2010-08-06,171.99,173.35,179.2,170.0,43631,762129971.55,5.37,1.23,2.1,9.7
39,2010-08-13,173.4,182.77,182.9,171.5,38782,685261371.07,6.58,5.43,9.42,8.62
40,2010-08-20,183.8,182.0,200.0,179.53,69652,1317866413.66,11.2,-0.42,-0.77,15.48
41,2010-08-27,181.5,190.7,192.9,178.0,39150,722211608.57,8.19,4.78,8.7,8.7
42,2010-09-03,190.7,186.06,200.6,186.0,46079,892644704.22,7.66,-2.43,-4.64,10.24
43,2010-09-10,187.02,193.9,194.95,180.04,51430,957185072.26,8.01,4.21,7.84,11.43
44,2010-09-17,194.69,195.0,201.01,189.0,49658,972290603.0,6.19,0.57,1.1,11.04
45,2010-09-21,194.98,208.98,209.0,193.0,19158,385050020.68,8.21,7.17,13.98,4.26
46,2010-09-30,207.25,204.99,213.5,201.8,32701,674235579.81,5.6,-1.91,-3.99,7.27
47,2010-10-08,204.0,214.1,215.1,204.0,7366,155630596.36,5.41,4.44,9.11,1.64
48,2010-10-15,214.1,206.99,214.38,185.18,66834,1312786832.89,13.64,-3.32,-7.11,14.85
49,2010-10-22,200.0,203.41,204.18,193.0,44948,896605648.22,5.4,-1.73,-3.58,9.99
50,2010-10-29,203.0,208.0,215.8,200.0,29839,618516394.58,7.77,2.26,4.59,6.63
51,2010-11-05,206.88,227.8,234.01,206.84,41290,922463087.0,13.06,9.52,19.8,9.18
52,2010-11-12,227.85,248.6,263.5,227.85,42942,1065014519.71,15.65,9.13,20.8,2.09
53,2010-11-19,252.8,254.1,258.5,227.01,41616,1024601637.77,12.67,2.21,5.5,2.03
54,2010-11-26,262.0,265.5,283.8,259.67,58589,1574676119.99,9.5,4.49,11.4,2.86
55,2010-12-03,264.0,254.0,271.75,249.99,39573,1020773228.41,8.2,-4.33,-11.5,1.93
56,2010-12-10,253.8,240.5,253.98,236.86,27567,671293700.27,6.74,-5.31,-13.5,1.34
57,2010-12-17,241.92,229.31,247.5,227.89,61930,1472676663.72,8.15,-4.65,-11.19,3.02
58,2010-12-24,229.6,210.0,231.6,208.87,73480,1617285219.81,9.91,-8.42,-19.31,3.58
59,2010-12-31,211.2,224.0,224.1,204.0,47643,1026856616.92,9.57,6.67,14.0,2.32
60,2011-01-07,228.0,234.0,239.98,223.19,42382,986114729.58,7.5,4.46,10.0,2.07
61,2011-01-14,233.0,211.0,233.77,194.0,67409,1395976260.72,17.0,-9.83,-23.0,3.29
62,2011-01-20,209.88,215.81,219.99,203.18,30469,650193519.6,7.97,2.28,4.81,1.49
63,2011-01-28,215.81,211.5,218.0,203.6,24324,512282752.44,6.67,-2.0,-4.31,1.19
64,2011-02-01,210.07,201.9,212.99,199.1,14675,299671238.94,6.57,-4.54,-9.6,0.72
65,2011-02-11,200.1,212.0,212.38,198.0,26652,548385551.13,7.12,5.0,10.1,1.3
66,2011-02-18,212.0,225.1,227.1,211.65,46722,1023691374.8,7.29,6.18,13.1,2.28
67,2011-02-25,225.1,228.48,230.0,217.0,31455,706846381.96,5.78,1.5,3.38,1.53
68,2011-03-04,227.1,227.11,229.9,220.15,40188,902646067.13,4.27,-0.6,-1.37,1.96
69,2011-03-11,227.18,226.9,234.36,221.5,29888,677268945.64,5.66,-0.09,-0.21,1.46
70,2011-03-18,226.99,220.58,229.7,218.0,22342,498034876.59,5.16,-2.79,-6.32,1.09
71,2011-03-25,220.58,218.73,224.0,212.01,21485,466036404.01,5.44,-0.84,-1.85,1.05
72,2011-04-01,220.0,207.06,222.79,201.03,28573,602123255.79,9.95,-5.34,-11.67,1.39
73,2011-04-08,206.9,201.96,208.5,198.01,17024,342914426.55,5.07,-2.46,-5.1,0.83
74,2011-04-15,202.81,209.0,214.99,202.4,24383,512394851.98,6.23,3.49,7.04,1.19
75,2011-04-21,208.01,218.0,218.87,202.01,16963,359283411.15,8.07,4.31,9.0,0.83
76,2011-04-29,222.0,234.99,235.17,220.03,46999,1074600669.88,6.94,7.79,16.99,2.29
77,2011-05-06,236.9,234.93,236.9,224.88,23918,552783363.67,5.12,-0.03,-0.06,1.17
78,2011-05-13,235.01,114.5,239.0,111.11,31446,590830873.91,54.44,-51.26,-120.43,0.77
79,2011-05-20,113.1,119.38,120.68,112.51,71357,840717783.46,7.14,4.26,4.88,1.74
80,2011-05-27,119.01,111.1,119.02,105.0,47906,543704146.07,11.74,-6.94,-8.28,1.17
81,2011-06-03,109.0,111.1,113.2,106.18,51170,564197345.92,6.32,0.0,0.0,1.25
82,2011-06-10,110.85,110.0,113.33,109.4,25685,285603521.15,3.54,-0.99,-1.1,0.63
83,2011-06-17,109.09,103.8,109.98,102.58,65995,700330192.56,6.73,-5.64,-6.2,1.61
84,2011-06-24,104.0,117.0,118.8,103.98,95286,1069765897.43,14.28,12.72,13.2,2.32
85,2011-07-01,116.7,127.26,128.98,115.89,148252,1829266137.48,11.19,8.77,10.26,3.62
86,2011-07-08,127.46,131.5,134.3,125.8,79080,1025121257.78,6.68,3.33,4.24,1.93
87,2011-07-15,131.4,133.16,136.5,130.5,74422,996577303.49,4.56,1.26,1.66,1.82
88,2011-07-22,133.2,137.5,138.98,132.01,77307,1050939231.17,5.23,3.26,4.34,1.89
89,2011-07-29,137.5,137.52,142.18,135.15,79005,1096828098.67,5.11,0.01,0.02,1.93
90,2011-08-05,136.58,141.0,143.85,132.0,81590,1127469381.12,8.62,2.53,3.48,1.99
91,2011-08-12,140.0,150.8,151.5,134.1,106093,1517260892.11,12.34,6.95,9.8,2.59
92,2011-08-19,152.85,148.0,154.5,145.53,65679,981804563.0,5.95,-1.86,-2.8,1.6
93,2011-08-26,147.78,149.92,150.5,142.0,63813,933978231.0,5.74,1.3,1.92,1.56
94,2011-09-02,149.85,145.59,153.55,144.11,54720,816790943.0,6.3,-2.89,-4.33,1.34
95,2011-09-09,145.52,143.0,147.0,139.15,43840,628786569.0,5.39,-1.78,-2.59,1.07
96,2011-09-16,141.01,141.96,143.43,134.6,46135,646810074.0,6.17,-0.73,-1.04,1.13
97,2011-09-23,141.2,136.6,141.8,133.59,35330,488546990.0,5.78,-3.78,-5.36,0.86
