,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-05-29,14.5,13.17,15.0,12.9,78856,108045000.0,210.0,1217.0,12.17,0.0
1,1998-06-05,12.76,12.65,12.77,11.86,72391,89015000.0,6.91,-3.95,-0.52,0.0
2,1998-06-12,12.65,12.39,13.0,10.88,29464,36753000.0,16.76,-2.06,-0.26,0.0
3,1998-06-19,12.39,11.8,12.56,11.11,16098,18895315.0,11.7,-4.76,-0.59,0.0
4,1998-06-26,11.9,12.26,12.53,11.8,24753,30323000.0,6.19,3.9,0.46,0.0
5,1998-07-03,12.01,12.62,13.27,11.75,44480,56326000.0,12.4,2.94,0.36,0.0
6,1998-07-10,12.87,13.23,13.48,12.65,40204,52927000.0,6.58,4.83,0.61,0.0
7,1998-07-17,13.35,12.4,13.7,12.2,22144,28603000.0,11.34,-6.27,-0.83,0.0
8,1998-07-24,12.4,12.32,12.64,11.85,10672,12996000.0,6.37,-0.65,-0.08,0.0
9,1998-07-31,12.3,11.42,12.3,11.3,11396,13383000.0,8.12,-7.31,-0.9,0.0
10,1998-08-07,11.43,11.0,11.68,10.91,10412,11786000.0,6.74,-3.68,-0.42,0.0
11,1998-08-14,10.18,9.74,10.39,9.61,15595,15625000.0,7.09,-11.45,-1.26,0.0
12,1998-08-21,9.6,9.6,9.65,7.9,17137,15512000.0,17.97,-1.44,-0.14,0.0
13,1998-08-28,9.58,9.0,10.18,8.9,11142,10679000.0,13.33,-6.25,-0.6,0.0
14,1998-09-04,9.01,10.88,11.23,9.01,38018,39868000.0,24.67,20.89,1.88,0.0
15,1998-09-11,10.9,11.46,11.94,10.75,23571,26879000.0,10.94,5.33,0.58,0.0
16,1998-09-18,11.5,11.89,12.6,11.41,29138,35248000.0,10.38,3.75,0.43,0.0
17,1998-09-25,11.8,12.45,13.15,11.63,25990,32490000.0,12.78,4.71,0.56,0.0
18,1998-09-30,12.6,12.8,12.85,12.3,6134,7707000.0,4.42,2.81,0.35,0.0
19,1998-10-09,12.8,12.61,12.85,12.05,13350,16622000.0,6.25,-1.48,-0.19,0.0
20,1998-10-16,12.6,14.24,14.85,12.5,37285,51591000.0,18.64,12.93,1.63,0.0
21,1998-10-23,14.24,13.72,14.47,12.9,23646,32369000.0,11.03,-3.65,-0.52,0.0
22,1998-10-30,13.72,13.53,14.32,13.1,23383,32350000.0,8.89,-1.38,-0.19,0.0
23,1998-11-06,13.5,13.63,13.86,13.2,15771,21261000.0,4.88,0.74,0.1,0.0
24,1998-11-13,13.65,13.95,14.58,13.5,16047,22527000.0,7.92,2.35,0.32,0.0
25,1998-11-20,13.93,13.66,14.05,13.38,10525,14426000.0,4.8,-2.08,-0.29,0.0
26,1998-11-27,13.5,12.86,13.54,12.38,15976,20625000.0,8.49,-5.86,-0.8,0.0
27,1998-12-04,12.86,12.68,12.99,12.1,7245,9060000.0,6.92,-1.4,-0.18,0.0
28,1998-12-11,12.96,12.59,12.96,12.28,3122,3908000.0,5.36,-0.71,-0.09,0.0
29,1998-12-18,12.6,11.89,12.6,11.35,6320,7549000.0,9.93,-5.56,-0.7,0.0
30,1998-12-25,11.55,12.5,12.73,11.51,12379,15130000.0,10.26,5.13,0.61,0.0
31,1998-12-31,12.6,12.09,12.8,11.5,4289,5172000.0,10.4,-3.28,-0.41,0.0
32,1999-01-08,11.85,12.44,12.47,11.4,6371,7716000.0,8.85,2.89,0.35,0.0
33,1999-01-15,12.44,11.5,12.65,11.5,7048,8651000.0,9.24,-7.56,-0.94,0.0
34,1999-01-22,11.4,11.4,11.5,10.12,19062,20600000.0,12.0,-0.87,-0.1,0.0
35,1999-01-29,11.4,11.3,12.46,11.16,14554,16849000.0,11.4,-0.88,-0.1,0.0
