,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-08-10,4.6,4.34,4.7,4.23,9152024,4036675000.0,11.14,2.84,0.12,59.43
1,2001-08-17,4.33,4.31,4.36,4.24,1402395,600796000.0,2.76,-0.69,-0.03,9.11
2,2001-08-23,4.3,4.11,4.3,4.02,1452507,603999000.0,6.5,-4.64,-0.2,9.43
3,2001-08-31,4.05,3.99,4.06,3.91,926006,368606000.0,3.65,-2.92,-0.12,6.01
4,2001-09-07,3.99,3.85,4.01,3.85,645917,254273000.0,4.01,-3.51,-0.14,4.19
5,2001-09-14,3.81,3.97,4.36,3.76,2106717,854923000.0,15.58,3.12,0.12,13.68
6,2001-09-21,3.97,3.92,3.98,3.89,399415,156680000.0,2.27,-1.26,-0.05,2.59
7,2001-09-28,3.92,3.89,3.95,3.84,341020,132338000.0,2.81,-0.77,-0.03,2.21
8,2001-10-12,3.9,3.84,3.96,3.64,524349,199495000.0,8.23,-1.29,-0.05,3.4
9,2001-10-19,3.83,3.68,3.83,3.65,533760,198663000.0,4.69,-4.17,-0.16,3.47
10,2001-10-26,3.65,3.82,4.05,3.58,1799577,697877000.0,12.77,3.8,0.14,11.69
11,2001-11-02,3.81,3.76,3.86,3.71,381293,144211000.0,3.93,-1.57,-0.06,2.48
12,2001-11-09,3.74,3.59,3.78,3.41,672941,242849000.0,9.84,-4.52,-0.17,4.0
13,2001-11-16,3.6,3.66,3.85,3.55,498402,182908000.0,8.36,1.95,0.07,2.96
14,2001-11-23,3.64,3.69,3.77,3.62,604148,223432913.0,4.1,0.82,0.03,3.59
15,2001-11-30,3.68,3.66,3.68,3.62,447202,163125000.0,1.63,-0.81,-0.03,2.66
16,2001-12-07,3.65,3.62,3.73,3.61,802031,293768000.0,3.28,-1.09,-0.04,4.77
17,2001-12-14,3.59,3.5,3.63,3.49,1274291,453718015.0,3.87,-3.31,-0.12,5.71
18,2001-12-21,3.5,3.39,3.53,3.37,904761,311404645.0,4.57,-3.14,-0.11,4.06
19,2001-12-28,3.39,3.45,3.46,3.2,1155652,388884623.0,7.67,1.77,0.06,5.18
20,2002-01-04,3.45,3.37,3.49,3.36,245884,84653079.0,3.77,-2.32,-0.08,1.1
21,2002-01-11,3.36,3.3,3.47,3.27,587647,195619020.0,5.93,-2.08,-0.07,2.64
22,2002-01-18,3.28,3.2,3.35,3.14,911901,295298858.0,6.36,-3.03,-0.1,4.09
23,2002-01-25,3.18,3.18,3.28,2.99,1218236,382708001.0,9.06,-0.63,-0.02,5.46
24,2002-02-01,3.15,3.11,3.19,2.96,1290862,398266265.0,7.23,-2.2,-0.07,5.79
25,2002-02-08,3.12,3.18,3.23,3.08,978999,310765027.0,4.82,2.25,0.07,4.39
26,2002-03-01,3.22,3.16,3.24,3.13,754727,240540132.0,3.46,-0.63,-0.02,3.38
27,2002-03-08,3.17,3.4,3.47,3.16,1837547,609199894.0,9.81,7.59,0.24,8.24
28,2002-03-15,3.36,3.33,3.47,3.32,1644567,556994307.0,4.41,-2.06,-0.07,7.37
29,2002-03-22,3.37,3.38,3.45,3.27,928571,313262326.0,5.41,1.5,0.05,4.16
30,2002-03-29,3.38,3.21,3.39,3.19,666238,220444683.0,5.92,-5.03,-0.17,2.99
31,2002-04-05,3.2,3.41,3.48,3.16,1757786,591960952.0,9.97,6.23,0.2,7.88
32,2002-04-12,3.42,3.45,3.51,3.37,1510001,520199130.0,4.11,1.17,0.04,5.39
33,2002-04-19,3.45,3.39,3.47,3.33,813775,275410993.0,4.06,-1.74,-0.06,2.91
34,2002-04-26,3.39,3.35,3.4,3.31,287429,96161782.0,2.65,-1.18,-0.04,1.03
35,2002-04-30,3.31,3.36,3.38,3.28,185789,62373610.0,2.99,0.3,0.01,0.66
