,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-02-27,12.66,11.59,13.6,11.55,324033,407475696.0,34.22,93.49,5.6,92.58
1,1998-03-06,11.0,11.17,11.48,10.41,101996,112144079.0,9.23,-3.62,-0.42,29.14
2,1998-03-13,11.01,10.99,11.65,10.88,45212,50937413.0,6.89,-1.61,-0.18,12.92
3,1998-03-20,11.08,12.72,12.76,10.93,140635,168906920.0,16.65,15.74,1.73,40.18
4,1998-03-27,12.66,11.3,12.98,11.16,137399,165159112.0,14.31,-11.16,-1.42,39.26
5,1998-04-03,11.32,11.99,12.4,10.95,92697,106988924.0,12.83,6.11,0.69,26.48
6,1998-04-10,11.98,11.73,12.38,11.42,72227,85755695.0,8.01,-2.17,-0.26,20.64
7,1998-04-17,11.7,11.73,12.38,11.58,69920,83529945.0,6.82,0.0,0.0,19.98
8,1998-04-24,11.81,12.46,12.98,11.35,98390,120110006.0,13.9,6.22,0.73,28.11
9,1998-04-30,12.55,12.81,13.22,12.15,76657,97054694.0,8.59,2.81,0.35,21.9
10,1998-05-08,12.9,12.7,13.4,12.2,87648,112953206.0,9.37,-0.86,-0.11,25.04
11,1998-05-15,12.7,12.85,13.18,12.0,67527,84929550.0,9.29,1.18,0.15,19.29
12,1998-05-22,12.88,13.3,13.58,12.42,51820,67117885.5,9.03,3.5,0.45,14.81
13,1998-05-29,13.4,14.53,14.98,13.26,117270,166362364.0,12.93,9.25,1.23,33.51
14,1998-06-05,14.49,15.22,15.35,14.2,70317,103640127.0,7.91,4.75,0.69,20.09
15,1998-06-12,15.28,14.65,15.8,14.2,63294,95575023.0,10.51,-3.75,-0.57,18.08
16,1998-06-19,14.7,14.2,15.3,13.69,63034,89524634.0,10.99,-3.07,-0.45,18.01
17,1998-06-26,14.21,14.44,15.1,14.01,41102,59801141.0,7.68,1.69,0.24,11.74
18,1998-07-03,14.45,13.56,14.45,12.61,29398,39548156.0,12.74,-6.09,-0.88,8.4
19,1998-07-10,13.65,13.4,13.65,12.6,26162,34180235.0,7.74,-1.18,-0.16,7.47
20,1998-07-17,13.4,12.57,13.45,12.5,16393,21210517.25,7.09,-6.19,-0.83,4.68
21,1998-07-24,12.5,13.15,13.16,12.15,17482,22162109.25,8.04,4.61,0.58,4.99
22,1998-07-31,13.15,13.27,13.55,12.93,20254,26719092.25,4.71,0.91,0.12,5.79
23,1998-08-07,13.47,13.12,13.9,13.0,23999,32550634.25,6.78,-1.13,-0.15,6.86
24,1998-08-14,12.95,12.6,13.1,12.15,13056,16507827.75,7.24,-3.96,-0.52,3.73
25,1998-08-21,12.5,12.1,12.5,10.71,18812,21769772.75,14.21,-3.97,-0.5,5.37
26,1998-08-28,12.09,11.55,12.2,11.28,15339,18315259.75,7.6,-4.55,-0.55,4.38
27,1998-09-04,11.35,12.55,12.6,11.07,15327,18557962.88,13.25,8.66,1.0,4.38
28,1998-09-11,12.45,13.58,13.8,12.26,37102,48920008.5,12.27,8.21,1.03,10.6
29,1998-09-18,13.6,13.6,13.99,13.2,53555,73540530.0,5.82,0.15,0.02,15.3
30,1998-09-25,13.5,13.25,14.2,12.92,29938,40957349.0,9.41,-2.57,-0.35,8.55
31,1998-09-30,13.25,13.37,13.56,13.03,5426,7202482.38,4.0,0.91,0.12,1.55
32,1998-10-09,13.38,13.37,13.85,13.15,12098,16301367.75,5.24,0.0,0.0,3.46
33,1998-10-16,13.41,13.9,14.3,13.2,30651,42433630.25,8.23,3.96,0.53,8.76
34,1998-10-23,14.0,13.02,14.3,12.88,31561,42380261.5,10.22,-6.33,-0.88,9.02
35,1998-10-30,13.0,13.25,13.65,12.45,21331,28106642.75,9.22,1.77,0.23,6.09
36,1998-11-06,13.25,13.88,14.07,13.02,31561,43131168.0,7.92,4.75,0.63,9.02
