,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-14,88.0,66.1,92.0,65.66,286199,2182413899.0,67.94,70.49,27.33,166.4
1,2020-08-21,66.3,61.03,67.8,59.65,135709,866137944.0,12.33,-7.67,-5.07,78.9
2,2020-08-28,60.42,60.58,63.64,57.1,99098,592418599.0,10.72,-0.74,-0.45,57.62
3,2020-09-04,60.57,58.45,61.88,56.88,67643,403181546.0,8.25,-3.52,-2.13,39.33
4,2020-09-11,58.29,54.01,59.06,50.56,56191,303187713.0,14.54,-7.6,-4.44,32.67
5,2020-09-18,54.93,61.6,65.66,53.15,156484,954586993.0,23.16,14.05,7.59,90.98
6,2020-09-25,60.48,54.95,62.88,54.5,146281,873812093.0,13.6,-10.8,-6.65,85.05
7,2020-09-30,54.61,53.0,55.32,52.53,38751,208880386.0,5.08,-3.55,-1.95,22.53
8,2020-10-09,55.0,55.3,55.88,53.71,12760,70368558.0,4.09,4.34,2.3,7.42
9,2020-10-16,56.26,61.9,63.11,55.98,89582,535608133.0,12.89,11.93,6.6,52.08
10,2020-10-23,63.18,70.95,75.16,62.31,135538,928673442.0,20.76,14.62,9.05,78.8
11,2020-10-30,70.02,74.26,78.78,68.16,105756,803828672.0,14.97,4.67,3.31,61.49
12,2020-11-06,72.66,89.17,92.55,72.66,74146,620182806.0,26.78,20.08,14.91,43.11
13,2020-11-13,92.0,77.5,92.0,75.72,75697,621251631.0,18.26,-13.09,-11.67,44.01
14,2020-11-20,78.4,87.56,88.0,74.0,59672,494193674.0,18.06,12.98,10.06,34.69
15,2020-11-27,86.42,81.35,88.96,78.8,40188,332225090.0,11.6,-7.09,-6.21,23.37
16,2020-12-04,80.0,75.0,83.37,70.99,48486,373286638.0,15.22,-7.81,-6.35,28.19
17,2020-12-11,75.88,66.65,75.88,65.0,35012,250164476.0,14.51,-11.13,-8.35,20.36
18,2020-12-18,66.7,66.47,68.83,62.6,41269,269777495.0,9.35,-0.27,-0.18,23.99
19,2020-12-25,65.2,65.0,69.52,59.26,40790,267807832.0,15.44,-2.21,-1.47,23.72
20,2020-12-31,65.2,70.0,70.58,59.4,35312,224776685.0,17.2,7.69,5.0,20.53
