日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-05-22,21.21,21.33,22.0,20.89,27146,58124930.5,5.24,0.61,0.13,6.8
1998-05-29,21.3,21.65,21.84,20.6,26856,56625023.5,5.81,1.5,0.32,6.73
1998-06-05,22.0,21.65,22.57,21.21,24807,54355879.5,6.28,0.0,0.0,6.22
1998-06-12,21.76,22.5,22.9,21.35,45719,101859764.0,7.16,3.93,0.85,11.46
1998-06-19,22.7,21.96,22.8,21.25,26060,57237044.0,6.89,-2.4,-0.54,6.53
1998-06-26,22.0,22.1,23.43,21.8,31997,72177440.0,7.42,0.64,0.14,8.02
1998-07-03,22.2,20.45,22.2,19.91,27734,58394543.0,10.36,-7.47,-1.65,6.95
1998-07-10,20.3,20.59,20.62,19.1,12193,24375405.0,7.43,0.68,0.14,3.06
1998-07-17,20.6,19.7,21.06,19.28,23016,46364264.5,8.64,-4.32,-0.89,5.77
1998-07-24,19.6,19.42,19.75,18.4,12126,23012474.0,6.85,-1.42,-0.28,3.04
1998-07-31,19.53,18.59,19.53,18.46,11979,22512509.5,5.51,-4.27,-0.83,3.0
1998-08-07,18.5,18.01,18.7,17.6,11196,20173863.0,5.92,-3.12,-0.58,2.81
1998-08-14,17.8,16.69,18.2,16.6,11879,20702426.25,8.88,-7.33,-1.32,2.98
1998-08-21,16.6,18.36,18.4,16.25,27388,47720783.5,12.88,10.01,1.67,6.86
1998-08-28,18.36,17.3,18.69,17.28,12769,22879575.5,7.68,-5.77,-1.06,3.2
1998-09-04,16.9,17.8,17.9,16.53,7606,13162485.5,7.92,2.89,0.5,1.91
1998-09-11,18.11,18.64,18.98,17.59,18964,34902142.0,7.81,4.72,0.84,4.75
1998-09-18,18.7,17.8,19.25,17.68,25386,47152252.5,8.42,-4.51,-0.84,6.36
1998-09-25,17.61,17.9,18.34,17.5,9090,16260481.25,4.72,0.56,0.1,2.28
1998-09-30,17.7,17.9,18.25,17.7,8018,14364411.5,3.07,0.0,0.0,2.01
1998-10-09,18.01,17.8,18.52,17.4,13358,23811987.88,6.26,-0.56,-0.1,3.35
1998-10-16,18.0,18.3,18.7,17.5,13800,24912539.25,6.74,2.81,0.5,3.46
1998-10-23,18.4,17.77,18.9,17.38,16147,29264620.0,8.31,-2.9,-0.53,4.05
1998-10-30,17.8,18.93,19.4,17.48,32037,59738471.5,10.8,6.53,1.16,8.03
1998-11-06,19.0,20.08,20.6,19.0,49200,97405667.0,8.45,6.08,1.15,12.33
1998-11-13,20.31,19.5,20.31,19.31,29412,58382036.0,4.98,-2.89,-0.58,7.37
1998-11-20,19.51,20.24,20.7,19.4,24860,50021573.0,6.67,3.79,0.74,6.23
1998-11-27,20.5,19.62,21.0,19.51,22818,46515958.5,7.36,-3.06,-0.62,5.72
1998-12-04,19.6,19.04,19.87,18.75,14549,27932616.5,5.71,-2.96,-0.58,3.65
1998-12-11,19.49,19.0,19.49,18.5,7869,14884481.0,5.2,-0.21,-0.04,1.97
1998-12-18,19.05,18.08,19.05,17.9,7788,14301802.5,6.05,-4.84,-0.92,1.95
1998-12-25,17.9,18.5,18.8,17.88,6261,11569084.25,5.09,2.32,0.42,1.57
1998-12-31,18.56,18.44,18.78,18.0,8261,15158375.0,4.22,-0.32,-0.06,2.07
1999-01-08,18.3,18.55,18.58,17.7,5629,10167408.62,4.77,0.6,0.11,1.41
1999-01-15,18.49,18.82,19.14,18.01,9625,18016270.88,6.09,1.46,0.27,2.41
1999-01-22,19.01,19.13,19.65,18.86,13696,26451178.5,4.2,1.65,0.31,3.43
1999-01-29,19.0,18.1,19.0,18.03,7623,14057956.5,5.07,-5.38,-1.03,1.91
1999-02-05,18.0,17.05,18.38,16.98,6139,10903629.25,7.73,-5.8,-1.05,1.54
1999-02-09,16.8,15.87,17.1,15.51,9719,15592469.0,9.33,-6.92,-1.18,2.44
1999-03-05,15.9,16.08,16.28,15.25,12147,19242451.5,6.49,1.32,0.21,3.04
1999-03-11,16.1,16.38,16.92,15.8,9894,16122540.75,6.97,1.87,0.3,2.48
1999-03-19,16.5,16.65,16.66,15.88,15307,24842852.75,4.76,1.65,0.27,3.84
1999-03-26,16.71,15.98,16.8,15.88,10483,17140963.75,5.53,-4.02,-0.67,2.63
1999-04-02,15.95,15.97,16.1,15.45,9019,14228432.62,4.07,-0.06,-0.01,2.26
1999-04-09,16.0,16.06,16.59,15.7,16611,26902549.0,5.57,0.56,0.09,4.16
1999-04-16,16.0,15.9,16.15,15.6,9883,15672516.25,3.42,-1.0,-0.16,2.48
1999-04-23,16.11,15.95,16.48,15.51,12515,20125770.25,6.1,0.31,0.05,3.14
1999-04-30,15.98,14.33,16.05,13.6,15676,22734567.75,15.36,-10.16,-1.62,3.93
1999-05-07,14.38,14.07,14.38,13.8,4600,6469791.88,4.05,-1.81,-0.26,1.15
1999-05-14,14.0,13.3,14.8,13.2,14119,19766394.88,11.37,-5.47,-0.77,3.54
1999-05-21,13.3,14.96,15.25,12.98,16576,23783013.5,17.07,12.48,1.66,4.15
1999-05-27,15.0,16.3,16.68,15.0,42263,67329728.0,11.23,8.96,1.34,10.59
1999-06-04,16.3,16.0,16.7,15.19,37438,59435070.5,9.26,-1.84,-0.3,9.38
1999-06-11,16.0,16.12,17.33,15.71,38476,62968848.5,10.13,0.75,0.12,9.64
1999-06-18,16.2,18.5,19.61,15.89,91820,163797088.0,23.08,14.76,2.38,23.01
1999-06-25,18.6,19.36,21.8,18.32,92323,182782444.0,18.81,4.65,0.86,23.14
1999-07-02,19.53,18.6,21.2,16.93,81604,156359920.0,22.06,-3.93,-0.76,20.45
1999-07-09,19.1,19.56,20.1,17.4,43274,82080619.5,14.52,5.16,0.96,10.85
1999-07-16,19.7,18.11,20.4,18.05,28323,54324643.5,12.01,-7.41,-1.45,7.1
1999-07-23,17.8,18.07,19.2,17.2,26603,48545805.5,11.04,-0.22,-0.04,6.67
1999-07-30,18.2,17.41,18.3,17.35,16203,28667935.75,5.26,-3.65,-0.66,4.06
1999-08-06,17.5,17.36,18.0,16.5,27481,47820616.0,8.62,-0.29,-0.05,6.89
1999-08-13,17.36,15.15,17.4,15.15,41995,66391880.5,12.96,-12.73,-2.21,10.52
1999-08-20,15.0,15.3,15.76,14.5,21799,32788438.5,8.32,0.99,0.15,5.46
1999-08-27,15.18,15.9,16.15,15.01,15306,23929557.25,7.45,3.92,0.6,3.84
1999-09-03,15.91,15.2,16.0,15.2,8005,12429927.0,5.03,-4.4,-0.7,2.01
1999-09-10,15.1,16.38,17.03,14.8,18677,30242540.62,14.67,7.76,1.18,4.68
1999-09-17,16.2,15.94,16.7,15.8,9201,14953879.25,5.49,-2.69,-0.44,2.31
1999-09-24,15.91,15.88,16.0,15.6,4619,7277444.62,2.51,-0.38,-0.06,1.16
1999-09-30,16.09,15.31,16.2,15.21,4828,7546008.5,6.23,-3.59,-0.57,1.21
1999-10-08,15.36,15.16,15.48,15.1,651,991248.0,2.48,-0.98,-0.15,0.16
1999-10-15,15.01,15.48,15.62,15.01,3348,5136361.31,4.02,2.11,0.32,0.84
1999-10-22,15.58,15.27,15.65,14.85,4884,7388303.25,5.17,-1.36,-0.21,1.22
1999-10-29,15.3,16.09,16.3,14.96,35714,56869646.5,8.78,5.37,0.82,8.95
1999-11-05,16.0,15.6,16.64,15.4,15637,25131966.25,7.71,-3.05,-0.49,3.92
1999-11-12,15.79,15.35,16.1,15.2,7265,11362605.5,5.77,-1.6,-0.25,1.82
1999-11-19,15.36,15.51,15.99,15.15,7427,11558654.5,5.47,1.04,0.16,1.86
1999-11-26,15.51,15.31,15.68,15.2,4142,6370300.38,3.09,-1.29,-0.2,1.04
1999-12-03,15.31,15.6,15.85,15.31,8350,13032126.62,3.53,1.89,0.29,2.09
1999-12-10,15.55,14.61,15.55,14.52,21370,31678318.0,6.6,-6.35,-0.99,5.36
1999-12-17,14.6,13.91,14.75,13.88,16429,23418875.5,5.95,-4.79,-0.7,3.17
1999-12-24,13.8,13.02,13.93,13.02,12025,16008335.5,6.54,-6.4,-0.89,2.32
1999-12-30,13.0,13.05,13.16,12.61,19252,24761412.5,4.22,0.23,0.03,3.71
2000-01-07,13.06,14.27,14.3,13.0,22608,31231859.0,9.96,9.35,1.22,4.36
2000-01-14,14.48,13.38,14.5,13.21,22557,31329488.75,9.04,-6.24,-0.89,4.35
2000-01-21,13.38,14.05,14.7,13.3,43119,60794504.25,10.46,5.01,0.67,8.31
2000-01-28,14.0,15.12,15.35,13.7,63377,92669624.0,11.74,7.62,1.07,12.22
2000-02-18,15.61,15.13,17.48,14.6,95274,150207786.0,19.05,0.07,0.01,18.36
2000-02-25,15.2,15.19,16.08,14.7,61822,94839818.0,9.12,0.4,0.06,11.92
2000-03-03,15.29,15.76,17.25,15.27,108099,173945601.0,13.03,3.75,0.57,20.84
2000-03-10,15.99,14.73,16.09,14.68,42708,64935502.0,8.95,-6.54,-1.03,8.23
2000-03-15,14.75,14.91,15.5,14.25,18892,27905666.0,8.49,1.22,0.18,3.64
2000-03-24,13.61,14.97,15.5,13.61,68456,101602669.0,12.68,0.4,0.06,13.2
2000-03-31,14.9,16.12,16.85,14.88,110578,176963292.0,13.16,7.68,1.15,21.31
2000-04-07,16.08,15.8,16.26,15.22,38885,60900574.0,6.45,-1.99,-0.32,7.5
2000-04-14,15.8,16.68,16.8,15.62,84005,137428419.0,7.47,5.57,0.88,16.19
2000-04-21,16.78,17.09,18.28,16.17,151896,264566064.0,12.65,2.46,0.41,29.28
2000-04-28,17.06,17.89,18.0,16.6,91406,158618770.0,8.19,4.68,0.8,17.62
2000-05-12,18.06,17.04,18.8,16.62,86642,151954410.0,12.19,-4.75,-0.85,16.7
2000-05-19,16.95,18.86,19.2,16.71,114528,209253568.0,14.61,10.68,1.82,22.08
2000-05-26,19.0,23.34,23.35,18.01,238509,496145756.0,28.31,23.75,4.48,45.97
2000-06-02,23.3,24.9,25.17,22.8,148291,357606548.0,10.15,6.68,1.56,28.58
2000-06-09,25.2,23.5,25.48,23.13,100549,240450430.0,9.44,-5.62,-1.4,19.38
2000-06-16,23.35,24.81,25.87,22.97,103011,257330784.0,12.34,5.57,1.31,19.86
2000-06-23,24.3,28.23,28.49,23.02,177247,452270480.0,22.05,13.78,3.42,29.07
2000-06-30,28.23,27.99,29.2,27.5,75866,215445562.0,6.02,-0.85,-0.24,12.44
2000-07-07,28.2,28.88,29.43,27.35,58530,166979022.0,7.43,3.18,0.89,9.6
2000-07-14,28.58,25.19,28.88,25.11,89721,238592724.0,13.05,-12.78,-3.69,14.72
2000-07-21,25.15,29.69,30.0,24.89,220717,600517076.0,20.29,17.86,4.5,36.2
2000-07-28,29.68,28.97,29.9,27.7,114789,333862576.0,7.41,-2.43,-0.72,18.83
2000-08-04,28.95,26.24,29.28,26.03,162663,459507118.0,11.22,-9.42,-2.73,26.68
2000-08-11,26.15,25.5,26.48,24.51,232461,586083292.0,7.51,-2.82,-0.74,38.13
2000-08-18,25.53,26.28,27.25,25.53,130023,342216844.0,6.75,3.06,0.78,21.33
2000-08-25,26.2,26.75,26.94,25.08,84771,223251100.0,7.08,1.79,0.47,13.9
2000-09-01,27.2,27.54,28.99,26.85,93457,259624728.0,8.0,2.95,0.79,15.33
2000-09-08,27.6,13.63,27.88,12.88,102425,181877564.0,54.47,-50.51,-13.91,8.4
2000-09-15,13.7,13.76,14.0,13.29,70484,96698186.0,5.21,0.95,0.13,5.78
2000-09-22,13.8,12.69,13.95,12.61,69713,92721305.0,9.74,-7.78,-1.07,5.72
2000-09-29,12.7,12.89,13.35,12.6,44214,57705316.5,5.91,1.58,0.2,3.63
2000-10-13,13.0,12.72,13.42,12.68,42521,55458255.5,5.74,-1.32,-0.17,3.49
2000-10-20,12.75,12.85,13.18,12.35,53294,68678857.0,6.53,1.02,0.13,4.37
2000-10-27,13.25,12.93,13.25,12.5,75647,97265378.0,5.84,0.62,0.08,6.2
2000-11-03,13.0,12.97,13.41,12.71,113796,149869866.0,5.41,0.31,0.04,9.33
2000-11-10,13.0,13.2,13.56,12.97,76567,100955873.0,4.55,1.77,0.23,6.28
2000-11-17,13.3,13.89,14.33,13.0,305472,422277446.0,10.08,5.23,0.69,25.05
2000-11-24,13.89,13.12,14.0,12.85,298238,401589514.0,8.28,-5.54,-0.77,24.46
2000-12-01,13.05,12.99,13.43,12.76,115425,150523047.0,5.11,-0.99,-0.13,9.47
2000-12-08,13.0,12.52,13.06,12.45,56019,71299417.0,4.7,-3.62,-0.47,4.59
2000-12-15,12.5,12.13,12.81,12.0,174411,214263187.0,6.47,-3.12,-0.39,14.3
2000-12-22,12.13,12.16,12.37,11.81,85527,103243763.0,4.62,0.25,0.03,7.01
2000-12-29,12.18,12.27,12.48,11.8,138669,168799731.0,5.59,0.9,0.11,11.37
2001-01-05,12.3,12.83,13.07,12.2,124240,157797788.0,7.09,4.56,0.56,10.19
2001-01-12,12.85,12.59,12.95,12.0,94304,117747946.0,7.4,-1.87,-0.24,7.73
2001-01-19,12.63,12.46,12.65,12.08,52040,64438460.5,4.53,-1.03,-0.13,4.27
2001-02-09,12.5,12.16,12.65,12.0,35731,43973629.5,5.22,-2.41,-0.3,2.93
2001-02-16,12.16,12.11,12.29,11.96,28978,35126847.0,2.71,-0.41,-0.05,2.38
2001-02-23,12.28,11.0,12.3,10.25,41521,46517273.0,16.93,-9.17,-1.11,3.4
2001-03-02,10.8,11.47,11.48,10.61,30082,33721188.0,7.91,4.27,0.47,2.47
2001-03-09,11.48,11.75,11.92,11.13,59864,70212576.5,6.89,2.44,0.28,4.91
2001-03-16,11.4,11.2,11.53,11.13,59400,66905491.0,3.4,-4.68,-0.55,4.87
2001-03-23,11.19,11.49,11.84,11.0,70643,80461418.0,7.5,2.59,0.29,5.79
2001-03-30,11.4,11.56,11.82,11.22,53009,61613925.5,5.22,0.61,0.07,4.35
2001-04-06,11.5,11.3,11.54,11.28,51734,58965336.5,2.25,-2.25,-0.26,4.24
2001-04-13,11.3,11.41,11.56,11.19,21947,24881169.5,3.27,0.97,0.11,1.8
2001-04-20,11.45,11.23,11.59,11.21,47809,54195106.0,3.33,-1.58,-0.18,3.92
2001-04-27,11.15,10.88,11.25,10.8,41455,45667133.5,4.01,-3.12,-0.35,3.4
2001-04-30,10.9,10.88,10.95,10.87,3123,3401795.0,0.74,0.0,0.0,0.26
2001-05-11,10.88,11.29,11.32,10.88,30385,34010521.5,4.04,3.77,0.41,2.49
2001-05-18,11.3,11.26,11.42,11.12,42296,47774283.5,2.66,-0.27,-0.03,3.47
2001-05-25,11.4,11.14,11.68,11.11,31799,36061059.5,5.06,-1.07,-0.12,2.61
2001-06-01,11.15,11.58,11.6,11.0,44416,50406536.0,5.39,3.95,0.44,3.64
2001-06-08,11.65,11.79,11.89,11.48,108800,126846475.0,3.54,1.81,0.21,8.92
2001-06-15,11.8,11.59,11.85,11.44,41023,48060899.0,3.48,-1.7,-0.2,3.36
2001-06-22,11.6,11.34,11.72,11.18,19025,21543225.0,4.66,-2.16,-0.25,1.56
2001-06-29,11.33,11.46,11.67,11.18,51891,58929504.0,4.32,1.06,0.12,4.25
2001-07-06,11.3,11.39,11.65,11.23,63071,72191568.0,3.66,-0.61,-0.07,5.17
2001-07-13,11.35,11.22,11.4,11.2,12536,14136144.5,1.76,-1.49,-0.17,1.03
2001-07-20,11.22,11.04,11.29,10.9,19455,21441951.38,3.48,-1.6,-0.18,1.6
2001-07-27,11.05,10.56,11.25,10.56,29024,31918817.75,6.25,-4.35,-0.48,2.38
2001-08-03,10.05,9.42,10.19,8.83,29995,28136319.62,12.88,-10.8,-1.14,2.46
2001-08-10,9.42,9.31,9.42,8.9,14122,12879702.0,5.52,-1.17,-0.11,1.16
2001-08-17,9.42,9.67,9.89,9.35,51625,49787910.0,5.8,3.87,0.36,4.23
2001-08-24,9.65,9.21,9.65,9.1,10736,10097391.12,5.69,-4.76,-0.46,0.88
2001-08-31,9.11,9.09,9.35,8.98,12614,11482379.5,4.02,-1.3,-0.12,1.03
2001-09-07,9.09,9.09,9.47,8.91,14846,13716530.62,6.16,0.0,0.0,1.22
2001-09-14,8.95,8.91,9.27,8.7,14235,12813169.81,6.27,-1.98,-0.18,1.17
2001-09-21,8.9,8.73,8.98,8.65,9009,7905565.38,3.7,-2.02,-0.18,0.74
2001-09-28,8.7,8.49,8.89,8.09,7944,6860197.69,9.16,-2.75,-0.24,0.65
2001-10-12,8.66,8.0,8.66,7.31,12531,9964999.5,15.9,-5.77,-0.49,1.03
2001-10-19,7.95,7.29,7.99,7.15,7910,5974692.44,10.5,-8.88,-0.71,0.65
2001-10-26,7.25,7.5,8.11,6.89,31854,24448293.62,16.74,2.88,0.21,2.61
2001-11-02,7.45,7.7,7.82,7.45,10994,8425438.75,4.93,2.67,0.2,0.9
2001-11-09,7.68,7.19,7.7,6.9,9850,7138926.88,10.39,-6.62,-0.51,0.81
2001-11-16,7.2,7.15,7.77,6.92,11154,8077438.38,11.82,-0.56,-0.04,0.91
2001-11-23,7.15,7.9,7.97,7.08,54127,41903191.0,12.45,10.49,0.75,4.44
2001-11-30,7.9,7.96,7.98,7.7,30552,24047068.0,3.54,0.76,0.06,2.5
2001-12-07,8.01,7.96,8.2,7.72,41299,33048511.5,6.03,0.0,0.0,3.39
2001-12-14,7.93,7.75,8.1,7.6,30131,23615146.25,6.28,-2.64,-0.21,2.47
2001-12-21,7.71,7.29,7.75,7.18,19202,14286264.75,7.35,-5.94,-0.46,1.57
2001-12-28,7.29,7.09,7.29,6.95,28136,19809646.0,4.66,-2.74,-0.2,2.31
2002-01-04,7.18,7.0,7.18,6.95,4573,3217730.0,3.24,-1.27,-0.09,0.37
2002-01-11,6.9,6.33,7.0,6.31,16517,10861748.88,9.86,-9.57,-0.67,1.35
2002-01-18,6.3,5.33,6.3,5.21,20065,11638017.88,17.22,-15.8,-1.0,1.64
2002-01-25,5.0,5.46,5.57,4.28,70455,35802421.25,24.2,2.44,0.13,5.78
2002-02-01,5.37,5.81,6.05,4.75,86277,48247138.5,23.81,6.41,0.35,7.07
2002-02-08,5.8,5.95,6.14,5.73,51238,30668295.0,7.06,2.41,0.14,4.2
2002-03-01,6.05,6.48,7.05,6.03,101995,67135573.5,17.14,8.91,0.53,8.36
2002-03-08,6.4,7.07,7.1,6.32,106118,72916126.5,12.04,9.1,0.59,8.7
2002-03-15,7.07,6.86,7.58,6.85,132940,95339053.0,10.33,-2.97,-0.21,10.9
2002-03-22,6.98,6.96,7.25,6.68,60227,42009422.5,8.31,1.46,0.1,4.94
2002-03-29,6.96,6.7,7.08,6.65,36076,24862483.5,6.18,-3.74,-0.26,2.96
2002-04-05,6.66,7.04,7.09,6.48,48564,33039325.0,9.1,5.07,0.34,3.98
2002-04-12,7.03,7.09,7.24,6.93,53944,38279647.5,4.4,0.71,0.05,4.42
2002-04-19,7.15,7.13,7.3,6.9,49212,35088367.25,5.64,0.56,0.04,4.03
2002-04-26,7.11,7.15,7.22,6.76,35036,24702631.0,6.45,0.28,0.02,2.87
2002-04-30,7.16,7.4,7.41,7.15,36460,26632640.0,3.64,3.5,0.25,2.99
2002-05-10,7.4,7.56,7.79,7.2,80575,61228729.0,7.97,2.16,0.16,6.6
2002-05-17,7.44,6.8,7.44,6.59,67976,47925583.0,11.24,-10.05,-0.76,5.57
2002-05-24,6.8,6.89,7.27,6.5,53114,36735858.75,11.32,1.32,0.09,4.35
2002-05-31,6.89,6.62,6.96,6.51,24570,16469430.25,6.53,-3.92,-0.27,2.01
2002-06-07,6.53,6.66,6.79,6.01,34641,22249245.25,11.78,0.6,0.04,2.84
2002-06-14,6.58,6.34,6.66,6.3,17937,11716903.75,5.41,-4.8,-0.32,1.47
2002-06-21,6.3,6.83,6.88,6.2,24601,16418081.62,10.73,7.73,0.49,2.02
2002-06-28,7.51,8.09,8.33,7.15,350476,275332472.0,17.28,18.45,1.26,28.73
2002-07-05,8.1,8.01,8.16,7.72,68986,54648367.0,5.44,-0.99,-0.08,5.65
2002-07-12,8.02,7.89,8.1,7.75,56509,45049944.0,4.37,-1.5,-0.12,4.63
2002-07-19,7.89,8.02,8.03,7.73,32999,26029889.0,3.8,1.65,0.13,2.7
2002-07-26,8.05,7.64,8.08,7.61,27474,21307872.75,5.86,-4.74,-0.38,2.25
2002-08-02,7.66,7.47,7.74,7.35,20896,15663624.75,5.1,-2.23,-0.17,1.71
2002-08-09,7.38,7.38,7.56,7.31,13789,10246386.25,3.35,-1.2,-0.09,1.13
2002-08-16,7.4,7.44,7.55,7.2,15513,11359640.44,4.74,0.81,0.06,1.27
2002-08-23,7.44,7.46,7.59,7.32,18111,13545519.25,3.63,0.27,0.02,1.48
2002-08-30,7.44,7.43,7.6,7.32,15839,11821721.81,3.75,-0.4,-0.03,1.3
2002-09-06,7.4,7.22,7.48,7.21,14096,10348046.56,3.63,-2.83,-0.21,1.16
2002-09-13,7.22,7.09,7.22,6.98,10715,7595052.5,3.32,-1.8,-0.13,0.88
2002-09-20,7.06,6.97,7.09,6.82,10582,7348431.62,3.81,-1.69,-0.12,0.87
2002-09-27,6.9,6.87,7.0,6.86,7035,4865784.75,2.01,-1.43,-0.1,0.58
2002-10-11,6.88,6.84,6.89,6.66,12375,8397618.75,3.35,-0.44,-0.03,1.01
2002-10-18,6.84,6.78,6.97,6.64,10193,6947221.38,4.82,-0.88,-0.06,0.84
2002-10-25,6.72,6.71,6.95,6.7,10223,6982681.0,3.69,-1.03,-0.07,0.84
2002-11-01,6.65,6.48,6.69,6.38,9367,6097380.81,4.62,-3.43,-0.23,0.77
2002-11-08,6.48,6.45,6.76,6.45,13605,9017756.75,4.78,-0.46,-0.03,1.12
2002-11-15,6.42,5.98,6.5,5.9,14786,9030838.88,9.3,-7.29,-0.47,1.21
2002-11-22,5.98,5.43,5.98,5.3,14026,7870101.0,11.37,-9.2,-0.55,1.15
2002-11-29,5.39,5.72,5.86,5.15,22624,12636168.62,13.08,5.34,0.29,1.85
2002-12-06,5.69,5.53,5.72,5.4,11582,6446765.63,5.59,-3.32,-0.19,0.95
2002-12-13,5.48,5.49,5.6,5.25,8297,4495238.44,6.33,-0.72,-0.04,0.68
2002-12-20,5.54,5.84,6.0,5.5,37445,21754098.5,9.11,6.38,0.35,3.07
2002-12-27,5.88,5.47,5.92,5.38,18163,10323637.0,9.25,-6.34,-0.37,1.49
2003-01-03,5.41,5.24,5.46,5.17,12215,6476315.25,5.3,-4.2,-0.23,1.0
2003-01-10,5.23,5.53,5.72,5.21,21742,11979508.0,9.73,5.53,0.29,1.78
2003-01-17,5.53,5.88,5.97,5.46,40444,23594904.75,9.22,6.33,0.35,3.31
2003-01-24,5.88,5.92,6.13,5.78,36068,21386449.25,5.95,0.68,0.04,2.96
2003-01-29,5.95,5.98,6.09,5.91,16177,9708742.75,3.04,1.01,0.06,1.33
2003-02-14,5.97,6.07,6.13,5.81,31686,19105727.5,5.35,1.51,0.09,2.6
2003-02-21,6.1,5.91,6.17,5.91,28791,17470725.0,4.28,-2.64,-0.16,2.36
2003-02-28,5.89,5.95,6.09,5.85,15858,9475843.88,4.06,0.68,0.04,1.3
2003-03-07,5.97,5.92,6.16,5.9,37280,22481774.88,4.37,-0.5,-0.03,3.05
2003-03-14,5.92,5.71,5.92,5.66,13449,7774482.25,4.39,-3.55,-0.21,1.1
2003-03-21,5.68,5.81,5.9,5.58,14967,8555079.62,5.6,1.75,0.1,1.23
