,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-06-21,18.0,19.25,19.58,17.88,310284,585038269.0,11.73,32.85,4.76,81.65
1,2002-06-28,21.18,20.46,22.3,20.38,203114,433290042.0,9.97,6.29,1.21,53.45
2,2002-07-05,20.48,21.2,21.78,20.17,55953,117106082.0,7.87,3.62,0.74,14.72
3,2002-07-12,21.3,20.7,21.58,20.5,26987,56494086.0,5.09,-2.36,-0.5,7.1
4,2002-07-19,20.68,20.19,20.69,19.7,24005,48251632.0,4.78,-2.46,-0.51,6.32
5,2002-07-26,20.23,20.32,20.55,19.7,20474,41202360.0,4.21,0.64,0.13,5.39
6,2002-08-02,20.2,20.22,20.39,19.78,12707,25614958.0,3.0,-0.49,-0.1,3.34
7,2002-08-09,20.12,20.46,20.76,20.0,21311,43766698.0,3.76,1.19,0.24,5.61
8,2002-08-16,20.2,20.02,20.5,19.89,9959,20105821.0,2.98,-2.15,-0.44,2.62
9,2002-08-23,20.05,20.59,20.9,19.97,16273,33437772.0,4.65,2.85,0.57,4.28
10,2002-08-30,20.49,20.8,21.25,20.33,37919,79465715.0,4.47,1.02,0.21,9.98
11,2002-09-06,20.99,20.62,21.52,20.56,28763,60430227.0,4.62,-0.87,-0.18,7.57
12,2002-09-13,20.49,20.91,20.98,20.48,12514,25894078.0,2.42,1.41,0.29,3.29
13,2002-09-20,20.88,20.35,20.88,20.25,17822,36646543.0,3.01,-2.68,-0.56,4.69
14,2002-09-27,20.1,19.85,20.5,19.68,11102,22307224.0,4.03,-2.46,-0.5,2.92
15,2002-10-11,19.8,18.86,19.98,18.68,11772,22857729.0,6.55,-4.99,-0.99,3.1
16,2002-10-18,18.7,18.79,19.15,18.68,6767,12756744.0,2.49,-0.37,-0.07,1.78
17,2002-10-25,18.76,19.69,20.1,18.61,15605,30607103.0,7.93,4.79,0.9,4.11
18,2002-11-01,19.5,19.84,19.99,19.25,7357,14486419.0,3.76,0.76,0.15,1.94
19,2002-11-08,19.9,19.47,20.6,19.4,18145,36408074.0,6.05,-1.86,-0.37,4.77
20,2002-11-15,19.42,19.28,19.64,19.0,13300,25624394.0,3.29,-0.98,-0.19,3.5
