,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-06-18,15.38,15.25,15.48,13.55,378510,559113263.0,23.89,88.74,7.17,114.7
1,2004-06-25,15.27,13.94,16.18,13.92,305816,471126134.0,14.82,-8.59,-1.31,92.67
2,2004-07-02,13.79,12.1,13.79,11.81,140099,174533050.0,14.2,-13.2,-1.84,42.45
3,2004-07-09,12.08,11.95,12.55,11.93,60937,74418386.0,5.12,-1.24,-0.15,18.47
4,2004-07-16,11.8,11.28,11.8,10.19,82117,89375304.0,13.47,-5.61,-0.67,24.88
5,2004-07-23,11.27,11.7,11.72,10.7,80590,91103331.0,9.04,3.72,0.42,24.42
6,2004-07-30,11.6,11.28,11.88,11.16,53221,61181503.0,6.15,-3.59,-0.42,16.13
7,2004-08-06,11.01,11.23,11.79,11.01,28887,33113279.0,6.91,-0.44,-0.05,8.75
8,2004-08-13,11.12,10.46,11.23,10.2,26955,28750176.0,9.17,-6.86,-0.77,8.17
9,2004-08-20,10.5,9.83,10.57,9.43,28708,28194154.0,10.9,-6.02,-0.63,8.7
10,2004-08-27,9.7,9.14,9.85,9.03,24441,22987079.0,8.34,-7.02,-0.69,7.41
11,2004-09-03,9.1,9.44,9.72,8.85,27888,26325088.0,9.52,3.28,0.3,8.45
12,2004-09-10,9.44,9.23,9.6,9.01,12189,11286703.0,6.25,-2.22,-0.21,3.69
13,2004-09-17,9.18,10.51,10.6,8.9,67721,67794636.0,18.42,13.87,1.28,20.52
14,2004-09-24,10.52,10.95,11.77,10.51,103022,114462972.0,11.99,4.19,0.44,31.22
15,2004-09-30,11.15,10.65,11.27,10.62,29030,31532810.0,5.94,-2.74,-0.3,8.8
16,2004-10-08,10.66,11.49,11.5,10.51,14750,16439373.0,9.3,7.89,0.84,4.47
17,2004-10-15,11.52,10.4,12.15,10.03,80894,93242061.0,18.45,-9.49,-1.09,24.51
18,2004-10-22,10.41,11.11,11.13,10.05,37384,39862144.0,10.38,6.83,0.71,11.33
19,2004-10-29,11.31,12.7,12.97,10.95,109680,131925645.0,18.18,14.31,1.59,33.24
20,2004-11-05,12.7,12.4,13.18,12.27,103101,131078629.0,7.17,-2.36,-0.3,31.24
21,2004-11-12,12.35,13.45,13.68,12.29,69183,91236898.0,11.21,8.47,1.05,20.96
22,2004-11-19,13.4,13.89,14.26,13.11,58501,79654517.0,8.55,3.27,0.44,17.73
23,2004-11-26,13.88,13.05,14.1,13.01,47991,65064521.0,7.85,-6.05,-0.84,14.54
24,2004-12-03,13.0,12.98,13.25,12.73,27105,35148960.0,3.98,-0.54,-0.07,8.21
25,2004-12-10,13.01,12.62,13.18,12.45,28149,35902761.0,5.62,-2.77,-0.36,8.53
26,2004-12-17,12.51,11.88,12.8,11.75,23118,28476743.0,8.32,-5.86,-0.74,7.01
27,2004-12-24,11.5,11.88,12.1,11.4,18881,22055529.0,5.89,0.0,0.0,5.72
28,2004-12-31,11.85,11.73,12.08,11.52,6210,7362658.0,4.71,-1.26,-0.15,1.88
29,2005-01-07,11.65,12.07,12.2,11.54,13817,16550675.0,5.63,2.9,0.34,4.19
30,2005-01-14,12.04,11.82,12.48,11.81,20615,25135343.0,5.55,-2.07,-0.25,6.25
31,2005-01-21,11.61,11.13,11.75,10.55,20908,23252267.0,10.15,-5.84,-0.69,6.34
32,2005-01-28,11.5,10.68,11.59,10.6,14148,15550620.0,8.89,-4.04,-0.45,4.29
33,2005-02-04,10.5,11.41,11.46,10.3,22335,24492096.0,10.86,6.84,0.73,6.77
34,2005-02-18,11.45,11.44,11.67,11.3,11023,12685010.0,3.24,0.26,0.03,3.34
35,2005-02-25,11.49,12.2,12.43,11.4,33775,40875645.0,9.0,6.64,0.76,10.23
36,2005-03-04,12.3,11.99,12.58,11.72,30502,36952367.0,7.05,-1.72,-0.21,9.24
37,2005-03-11,12.02,13.12,13.17,11.93,43550,55293504.0,10.34,9.42,1.13,13.2
38,2005-03-18,13.06,12.19,13.64,12.13,46818,60429223.0,11.51,-7.09,-0.93,14.19
39,2005-03-25,12.0,13.04,13.22,11.99,44526,56855639.0,10.09,6.97,0.85,13.49
40,2005-04-01,13.0,13.14,13.3,12.21,36003,46139232.0,8.36,0.77,0.1,10.91
41,2005-04-08,13.0,13.8,14.1,12.8,66718,90396561.0,9.89,5.02,0.66,20.22
42,2005-04-15,13.82,13.48,14.29,12.61,69027,91967404.0,12.17,-2.32,-0.32,20.92
43,2005-04-22,13.38,13.38,13.59,12.8,24745,32575427.0,5.86,-0.74,-0.1,7.5
44,2005-04-29,13.36,14.11,14.3,12.9,54537,75488186.0,10.46,5.46,0.73,16.53
45,2005-05-13,14.0,12.98,14.05,12.5,26770,35441533.0,10.99,-8.01,-1.13,8.11
46,2005-05-20,12.71,12.94,13.36,12.7,9215,12049746.0,5.08,-0.31,-0.04,2.79
47,2005-05-27,12.82,11.11,12.89,11.04,29856,35204890.0,14.3,-14.14,-1.83,9.05
48,2005-06-03,11.0,9.75,11.19,9.33,32055,32576129.0,16.74,-12.24,-1.36,9.71
49,2005-06-10,9.67,11.23,12.0,9.59,59631,65063665.0,24.72,15.18,1.48,18.07
50,2005-06-17,11.3,7.0,11.46,6.5,51973,45620008.0,44.17,-37.67,-4.23,10.5
51,2005-06-24,6.9,7.25,7.56,6.76,37806,27567042.0,11.43,3.57,0.25,7.64
52,2005-07-01,7.31,7.0,7.74,6.98,46088,34303864.0,10.48,-3.45,-0.25,9.31
53,2005-07-08,6.9,6.86,7.2,6.84,16226,11443787.0,5.14,-2.0,-0.14,3.28
54,2005-07-15,7.0,7.28,7.32,6.79,24830,17768944.0,7.73,6.12,0.42,5.02
55,2005-07-22,7.45,7.47,7.53,7.25,35331,26121673.0,3.85,2.61,0.19,7.14
56,2005-07-29,7.45,8.1,8.3,7.27,67736,53257788.0,13.79,8.43,0.63,13.68
57,2005-08-05,8.1,8.62,8.62,8.05,66638,55344403.0,7.04,6.42,0.52,13.46
58,2005-08-12,8.7,9.04,9.37,8.54,104502,93389169.0,9.63,4.87,0.42,21.11
59,2005-08-19,9.01,8.95,9.68,8.81,78960,73623696.0,9.62,-1.0,-0.09,15.95
60,2005-08-26,8.95,9.11,9.3,8.8,29596,26857173.0,5.59,1.79,0.16,5.98
61,2005-09-02,8.57,9.32,9.32,8.57,34907,31606396.0,8.23,2.31,0.21,7.05
62,2005-09-09,9.19,9.61,9.91,9.18,61832,58931286.0,7.83,3.11,0.29,12.49
63,2005-09-16,9.72,9.85,10.15,9.51,43368,42787892.0,6.66,2.5,0.24,8.76
64,2005-09-23,9.7,9.13,9.96,9.0,42950,40859555.0,9.75,-7.31,-0.72,8.68
65,2005-09-30,9.11,9.16,9.6,8.73,37092,34609203.0,9.53,0.33,0.03,7.49
66,2005-10-14,9.19,10.47,10.89,9.0,116144,119043875.0,20.63,14.3,1.31,23.46
67,2005-10-21,10.46,11.19,11.5,10.12,63708,69984042.0,13.18,6.88,0.72,12.87
68,2005-10-28,11.1,10.28,11.76,10.18,72744,79705514.0,14.12,-8.13,-0.91,14.7
69,2005-11-04,10.22,10.65,10.95,10.13,18936,19849280.0,7.98,3.6,0.37,3.83
70,2005-11-11,10.65,11.25,11.48,10.52,26799,30082173.0,9.01,5.63,0.6,5.41
71,2005-11-18,11.15,10.88,11.38,10.35,19469,20882163.0,9.16,-3.29,-0.37,3.93
72,2005-11-25,10.78,10.86,11.16,10.72,8746,9551505.0,4.04,-0.18,-0.02,1.77
73,2005-12-02,10.91,10.23,11.0,10.21,8644,9113576.0,7.27,-5.8,-0.63,1.75
74,2005-12-09,10.23,10.15,10.35,9.72,19638,19587706.0,6.16,-0.78,-0.08,3.97
75,2005-12-16,10.18,10.69,10.75,10.05,13333,13942465.0,6.9,5.32,0.54,2.69
76,2005-12-23,10.67,10.82,10.98,10.22,22286,23874910.0,7.11,1.22,0.13,4.5
77,2005-12-30,10.9,11.48,11.8,10.87,31212,34983985.0,8.6,6.1,0.66,6.31
78,2006-01-06,11.4,11.37,11.5,11.19,23876,27027064.0,2.7,-0.96,-0.11,4.82
79,2006-01-13,11.35,12.05,12.32,11.32,80531,96611050.0,8.8,5.98,0.68,16.27
80,2006-01-20,12.02,12.05,12.15,11.5,32208,38303895.0,5.39,0.0,0.0,6.51
81,2006-01-25,12.05,12.03,12.27,11.49,25498,30091065.0,6.47,-0.17,-0.02,5.15
82,2006-02-10,11.9,12.49,13.44,11.69,43650,53712672.0,14.55,3.82,0.46,8.82
83,2006-02-17,12.41,11.51,12.78,11.25,43807,51913829.0,12.25,-7.85,-0.98,8.85
84,2006-02-24,11.5,12.31,12.45,11.2,61757,73695840.0,10.86,6.95,0.8,12.48
85,2006-03-10,11.9,11.11,11.9,10.98,28782,32742183.0,7.47,-9.75,-1.2,5.81
86,2006-03-13,11.15,11.27,11.59,11.15,8405,9548955.0,3.96,1.44,0.16,1.7
87,2006-04-07,11.08,12.7,12.84,10.7,199412,231781789.0,18.99,12.69,1.43,32.23
88,2006-04-14,12.7,12.36,12.88,11.93,78865,97866471.0,7.48,-2.68,-0.34,12.75
89,2006-04-21,12.3,13.13,13.49,12.11,113000,146710963.0,11.17,6.23,0.77,18.26
90,2006-04-28,13.1,12.25,13.1,11.7,147215,180044680.0,10.66,-6.7,-0.88,23.79
91,2006-05-12,12.3,12.7,13.68,12.28,194555,249940132.0,11.43,3.67,0.45,31.44
92,2006-05-19,12.75,14.98,15.0,12.37,325179,444786377.0,20.71,17.95,2.28,52.55
93,2006-05-26,15.15,6.9,15.8,6.52,260390,309215771.0,61.95,-53.94,-8.08,21.04
94,2006-06-02,6.91,8.04,8.19,6.7,686559,515304301.0,21.59,16.52,1.14,55.48
95,2006-06-09,8.01,6.92,8.26,6.51,438852,329310791.0,21.77,-13.93,-1.12,35.46
96,2006-06-16,6.88,7.53,7.66,6.8,266041,193078077.0,12.43,8.82,0.61,21.5
97,2006-06-23,7.5,7.3,7.75,7.05,253178,188633310.0,9.3,-3.05,-0.23,20.46
98,2006-06-30,7.29,7.56,7.87,7.29,265943,202435768.0,7.95,3.56,0.26,21.49
99,2006-07-07,7.55,7.65,7.69,7.1,335263,249926867.0,7.8,1.19,0.09,27.09
100,2006-07-14,7.79,6.98,7.85,6.82,317859,238246831.0,13.46,-8.76,-0.67,25.69
101,2006-07-21,6.95,7.07,7.1,6.74,153275,106406512.0,5.16,1.29,0.09,12.39
102,2006-07-28,6.99,6.83,7.1,6.79,116984,81029213.0,4.38,-3.39,-0.24,9.45
103,2006-08-04,6.84,5.5,6.84,5.5,138301,84276791.0,19.62,-19.47,-1.33,11.18
104,2006-08-11,5.5,6.18,6.19,5.21,154972,88049486.0,17.82,12.36,0.68,12.52
105,2006-08-18,6.2,5.9,6.22,5.61,161868,96568127.0,9.87,-4.53,-0.28,13.08
106,2006-08-25,5.6,5.69,5.97,5.45,139626,80462005.0,8.81,-3.56,-0.21,11.28
107,2006-09-01,5.73,5.79,6.14,5.69,162539,96412818.0,7.91,1.76,0.1,13.13
108,2006-09-08,5.77,5.72,5.88,5.66,79158,45546884.0,3.8,-1.21,-0.07,6.4
109,2006-09-15,5.72,5.78,6.05,5.66,125678,73848492.0,6.82,1.05,0.06,10.16
110,2006-09-22,5.78,5.73,5.92,5.72,75820,44111064.0,3.46,-0.87,-0.05,6.13
111,2006-09-29,5.64,5.62,5.76,5.47,68027,38023575.0,5.06,-1.92,-0.11,5.5
112,2006-10-13,5.65,6.0,6.07,5.57,235611,138799148.0,8.9,6.76,0.38,19.04
113,2006-10-20,6.01,5.91,6.08,5.75,124792,73850288.0,5.5,-1.5,-0.09,10.08
114,2006-10-27,5.92,5.67,5.93,5.59,97620,55908048.0,5.75,-4.06,-0.24,7.89
115,2006-11-03,5.65,5.8,5.95,5.6,118597,68748442.0,6.17,2.29,0.13,9.58
116,2006-11-10,5.8,5.57,5.82,5.5,78827,44507871.0,5.52,-3.97,-0.23,6.37
117,2006-11-17,5.52,5.29,5.55,5.13,94260,49699509.0,7.54,-5.03,-0.28,7.62
118,2006-11-24,5.29,5.2,5.29,5.05,101664,52298379.0,4.54,-1.7,-0.09,8.22
119,2006-12-01,5.18,5.55,5.56,5.16,149516,79993582.0,7.69,6.73,0.35,12.08
120,2006-12-08,5.59,5.26,5.79,5.22,181571,101662427.0,10.27,-5.23,-0.29,14.67
121,2006-12-15,5.22,5.42,5.49,5.18,106541,56797977.0,5.89,3.04,0.16,8.61
