,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-11,33.6,22.81,33.6,22.71,779350,2104797714.0,101.49,112.58,12.08,210.61
1,2020-12-18,22.63,21.03,23.65,20.86,247101,552766040.0,12.23,-7.8,-1.78,66.78
2,2020-12-25,21.1,19.0,21.4,18.68,153203,305043723.0,12.93,-9.65,-2.03,41.4
3,2020-12-31,19.0,19.7,20.39,18.58,127971,248867960.0,9.53,3.68,0.7,34.58
4,2021-01-08,19.71,17.0,19.87,16.75,124914,231247023.0,15.84,-13.71,-2.7,33.76
5,2021-01-15,16.96,17.23,17.32,15.81,87586,145690658.0,8.88,1.35,0.23,23.67
6,2021-01-22,16.89,16.31,17.42,16.22,62886,106255381.0,6.96,-5.34,-0.92,16.99
7,2021-01-29,16.3,15.69,16.61,15.52,56277,90890831.0,6.68,-3.8,-0.62,15.21
8,2021-02-05,15.75,15.1,17.18,15.1,79148,128958192.0,13.26,-3.76,-0.59,21.39
9,2021-02-10,15.22,15.12,15.44,14.98,21021,31860715.0,3.05,0.13,0.02,5.68
10,2021-02-19,15.33,16.28,16.39,15.19,23748,37556001.0,7.94,7.67,1.16,6.42
11,2021-02-26,16.34,16.99,17.25,16.0,63569,105768400.0,7.68,4.36,0.71,17.18
12,2021-03-05,17.36,16.95,17.41,16.4,65094,110478342.0,5.94,-0.24,-0.04,17.59
13,2021-03-12,17.05,15.76,17.33,15.61,47648,77901837.0,10.15,-7.02,-1.19,12.88
14,2021-03-19,15.91,16.87,16.9,15.65,46394,76348640.0,7.93,7.04,1.11,12.54
15,2021-03-26,16.79,16.48,17.15,16.3,43994,73428858.0,5.04,-2.31,-0.39,11.89
16,2021-04-02,16.6,17.15,17.26,16.05,52711,87471000.0,7.34,4.07,0.67,14.24
17,2021-04-09,17.18,17.02,17.6,16.82,56995,97586591.0,4.55,-0.76,-0.13,15.4
18,2021-04-16,16.93,16.93,17.02,16.16,45283,74798239.0,5.05,-0.53,-0.09,12.24
19,2021-04-23,16.79,16.69,17.62,16.63,92046,158523769.0,5.85,-1.42,-0.24,24.87
20,2021-04-30,16.8,15.43,16.83,15.34,52390,84151531.0,8.93,-7.55,-1.26,14.16
21,2021-05-07,15.47,15.63,15.78,15.47,10315,16113384.0,2.01,1.3,0.2,2.79
22,2021-05-14,15.71,16.19,16.38,15.46,36515,58350096.0,5.89,3.58,0.56,9.87
23,2021-05-21,16.18,15.65,16.37,15.65,31988,51064691.0,4.45,-3.34,-0.54,8.64
24,2021-05-28,15.6,16.59,17.3,15.57,88780,149000417.0,11.05,6.01,0.94,23.99
25,2021-06-04,16.68,17.93,19.5,16.62,193453,354291643.0,17.36,8.08,1.34,52.28
26,2021-06-11,18.1,19.45,20.98,17.72,290922,564381904.0,18.18,8.48,1.52,75.21
27,2021-06-18,19.3,18.33,19.86,18.11,121710,229331345.0,9.0,-5.76,-1.12,31.47
28,2021-06-25,18.48,18.2,19.25,17.7,98610,180596976.0,8.46,-0.71,-0.13,25.49
29,2021-07-02,18.37,17.36,18.72,17.33,71414,129920449.0,7.64,-4.62,-0.84,18.46
30,2021-07-09,17.48,23.2,25.5,17.38,298374,653037354.0,46.77,33.64,5.84,77.14
31,2021-07-16,23.5,23.88,25.25,20.5,446390,1031338820.0,20.47,2.93,0.68,115.41
32,2021-07-23,24.0,27.0,32.01,22.93,585098,1633671130.0,38.02,13.07,3.12,151.27
33,2021-07-30,27.58,23.72,27.88,21.48,290156,693166512.0,23.7,-12.15,-3.28,75.01
34,2021-08-06,23.39,23.04,27.48,22.57,283967,683728702.0,20.7,-2.87,-0.68,73.41
35,2021-08-13,23.0,22.04,23.66,21.58,132484,298946422.0,9.03,-4.34,-1.0,34.25
36,2021-08-20,22.5,19.84,22.68,19.6,124947,262578352.0,13.97,-9.98,-2.2,32.3
37,2021-08-27,19.86,20.54,23.88,19.86,176547,379827646.0,20.26,3.53,0.7,45.64
38,2021-09-03,20.3,20.42,21.3,19.22,96838,195330267.0,10.13,-0.58,-0.12,25.04
39,2021-09-10,20.49,19.29,21.65,19.2,116211,237460149.0,12.0,-5.53,-1.13,30.04
40,2021-09-17,19.34,18.67,20.2,18.28,70859,137400181.0,9.95,-3.21,-0.62,18.32
41,2021-09-24,18.28,18.41,19.12,18.11,27310,50664880.0,5.41,-1.39,-0.26,7.06
42,2021-09-30,18.39,17.55,18.76,17.1,30789,54462828.0,9.02,-4.67,-0.86,7.96
43,2021-10-08,17.55,17.83,18.1,17.55,5631,10070230.0,3.13,1.6,0.28,1.46
44,2021-10-15,17.75,16.65,17.83,16.62,48398,82808890.0,6.79,-6.62,-1.18,12.51
45,2021-10-22,16.68,16.58,17.92,16.5,47744,81497287.0,8.53,-0.42,-0.07,12.34
46,2021-10-29,16.58,15.91,16.58,15.45,38197,60825894.0,6.82,-4.04,-0.67,9.88
47,2021-11-05,15.93,17.33,17.36,15.78,56661,94106938.0,9.93,8.93,1.42,14.65
48,2021-11-12,17.42,18.28,18.58,17.04,79892,144102342.0,8.89,5.48,0.95,20.65
