,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-22,16.08,17.4,18.2,16.0,156147,269698400.0,44.0,248.0,12.4,97.77
1,1996-11-29,17.5,23.66,23.85,17.18,191913,378758248.0,38.33,35.98,6.26,120.16
2,1996-12-06,24.05,28.25,30.0,23.5,77032,207615096.0,27.47,19.4,4.59,48.23
3,1996-12-13,27.89,29.15,32.5,26.9,43281,127425394.0,19.82,3.19,0.9,27.1
4,1996-12-20,26.12,20.94,27.0,20.94,59487,138205622.0,20.79,-28.16,-8.21,37.25
5,1996-12-27,20.9,22.39,22.51,18.5,61931,129613610.0,19.15,6.92,1.45,38.78
6,1997-01-03,22.45,21.8,24.63,21.5,50473,115521938.0,13.98,-2.64,-0.59,31.6
7,1997-01-10,21.9,21.88,22.44,19.83,25808,54930483.0,11.97,0.37,0.08,16.16
8,1997-01-17,22.11,21.52,22.6,21.0,26483,57531058.0,7.31,-1.65,-0.36,16.58
9,1997-01-24,21.7,21.4,22.0,20.98,24151,51510482.0,4.74,-0.56,-0.12,15.12
10,1997-01-31,22.0,12.78,23.05,12.29,57208,113843254.0,50.28,-40.28,-8.62,19.9
11,1997-02-21,12.85,11.99,13.0,10.79,48508,57203874.0,17.29,-6.18,-0.79,16.87
12,1997-02-28,12.1,13.51,13.65,11.85,140968,182467411.0,15.01,12.68,1.52,49.04
13,1997-03-07,13.6,13.75,14.5,13.35,129158,181437690.0,8.51,1.78,0.24,44.93
14,1997-03-14,14.0,16.2,16.8,13.98,201073,312513156.0,20.51,17.82,2.45,69.94
15,1997-03-21,16.25,15.75,16.6,15.25,94533,149724932.0,8.33,-2.78,-0.45,32.88
16,1997-03-28,15.92,15.95,16.22,15.33,77381,122731566.0,5.65,1.27,0.2,26.92
17,1997-04-04,15.9,15.84,16.58,15.4,65165,104106563.0,7.4,-0.69,-0.11,22.67
18,1997-04-11,15.9,15.18,16.58,14.79,70891,112148451.0,11.3,-4.17,-0.66,24.66
19,1997-04-18,15.18,14.86,15.7,14.6,37765,56708532.0,7.25,-2.11,-0.32,13.14
20,1997-04-25,15.0,15.11,15.8,14.65,58706,88889987.0,7.74,1.68,0.25,20.42
21,1997-04-30,15.0,14.66,15.0,13.75,25240,36643561.0,8.27,-2.98,-0.45,8.78
22,1997-05-09,14.85,16.9,18.15,14.0,171689,281610761.0,28.31,15.28,2.24,59.72
23,1997-05-16,18.0,14.45,18.3,14.45,92146,152396238.0,22.78,-14.5,-2.45,32.05
24,1997-05-23,14.45,13.21,15.39,12.75,28053,39808262.0,18.27,-8.58,-1.24,9.76
25,1997-05-30,13.4,12.23,13.68,11.5,23953,30452920.0,16.5,-7.42,-0.98,7.59
26,1997-06-06,12.38,12.3,14.38,11.98,53327,69919072.5,19.62,0.57,0.07,16.9
27,1997-06-13,12.0,11.99,12.6,10.9,18730,22190306.25,13.82,-2.52,-0.31,5.94
28,1997-06-20,12.3,12.5,12.8,11.55,25275,30733895.5,10.43,4.25,0.51,8.01
29,1997-06-27,13.0,12.26,13.4,12.0,40314,51501733.5,11.2,-1.92,-0.24,12.77
30,1997-07-04,12.3,11.4,12.8,11.0,10381,12020837.5,14.68,-7.01,-0.86,3.29
31,1997-07-11,11.4,11.23,11.6,10.0,16764,18172273.75,14.04,-1.49,-0.17,5.31
32,1997-07-18,11.24,12.51,12.95,11.18,41636,50783727.5,15.76,11.4,1.28,13.19
33,1997-07-25,12.5,12.81,13.49,11.95,71255,91840008.5,12.31,2.4,0.3,22.58
34,1997-08-01,12.8,12.4,13.01,11.68,38695,47447034.0,10.38,-3.2,-0.41,12.26
35,1997-08-08,12.49,11.8,12.49,11.2,18811,22676495.75,10.4,-4.84,-0.6,5.96
36,1997-08-15,11.7,11.47,12.0,10.75,17567,19736685.25,10.59,-2.8,-0.33,5.57
37,1997-08-22,10.88,11.8,11.95,10.88,9238,10572533.25,9.33,2.88,0.33,2.93
38,1997-08-29,11.85,12.4,12.8,11.85,37861,47055321.0,8.05,5.08,0.6,12.0
39,1997-09-05,12.41,12.61,12.9,12.4,21029,26569130.5,4.03,1.69,0.21,6.66
40,1997-09-11,12.71,12.08,12.84,11.92,13337,16446684.5,7.3,-4.2,-0.53,4.23
41,1997-09-19,11.9,11.9,12.5,11.23,9752,11404915.88,10.51,-1.49,-0.18,3.09
42,1997-09-26,11.85,10.95,11.85,10.16,13743,14924101.75,14.2,-7.98,-0.95,4.35
43,1997-09-30,10.51,10.67,10.98,10.51,2828,3016772.56,4.29,-2.56,-0.28,0.9
44,1997-10-10,10.71,11.15,11.4,10.58,18083,19973835.94,7.69,4.5,0.48,5.73
45,1997-10-17,11.16,11.46,11.69,10.6,13548,15148411.19,9.78,2.78,0.31,4.29
46,1997-10-24,11.7,12.08,12.28,11.11,34497,40437271.0,10.21,5.41,0.62,10.93
47,1997-10-31,12.4,11.55,12.59,11.25,31817,37698519.0,11.09,-4.39,-0.53,10.08
48,1997-11-07,11.3,11.91,12.12,11.3,18584,21795773.25,7.1,3.12,0.36,5.89
49,1997-11-14,11.99,11.65,12.33,11.35,18750,22230659.75,8.23,-2.18,-0.26,5.94
50,1997-11-21,11.65,10.92,11.69,10.9,8358,9427921.25,6.78,-6.27,-0.73,2.65
51,1997-11-28,10.72,10.6,10.85,10.25,7312,7700601.25,5.49,-2.93,-0.32,2.32
52,1997-12-05,10.65,11.02,11.3,10.45,9360,10299774.19,8.02,3.96,0.42,2.97
53,1997-12-12,11.03,10.98,11.3,10.7,6387,6987364.25,5.44,-0.36,-0.04,2.02
54,1997-12-19,10.98,11.29,11.5,10.7,12229,13608493.25,7.29,2.82,0.31,3.88
