日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-06-17,4.18,4.55,4.56,4.02,20390,8677000.0,12.24,3.17,0.14,4.21
1994-06-24,4.35,4.13,4.52,4.05,20503,8723000.0,10.33,-9.23,-0.42,3.91
1994-07-01,4.05,3.9,4.05,3.88,9917,3950000.0,4.12,-5.57,-0.23,1.89
1994-07-08,3.85,3.75,3.88,3.61,9589,3568000.0,6.92,-3.85,-0.15,1.83
1994-07-15,3.8,3.57,3.86,3.44,18558,6848000.0,11.2,-4.8,-0.18,3.53
1994-07-22,3.4,3.1,3.48,3.1,11222,3737000.0,10.64,-13.17,-0.47,2.14
1994-07-29,3.07,2.76,3.38,2.6,24592,7471000.0,25.16,-10.97,-0.34,4.68
1994-08-05,3.05,6.8,6.88,3.05,320449,165073000.0,138.77,146.38,4.04,61.04
1994-08-12,7.5,6.6,8.0,5.71,324125,226364000.0,33.68,-2.94,-0.2,61.74
1994-08-19,6.36,7.3,8.8,6.17,255361,188251000.0,39.85,10.61,0.7,48.64
1994-08-26,6.9,6.91,7.65,6.71,142843,102651000.0,12.88,-5.34,-0.39,27.21
1994-09-02,7.0,7.7,7.84,6.8,171072,127096000.0,15.05,11.43,0.79,32.59
1994-09-09,7.87,8.65,9.93,7.71,502588,449943000.0,28.83,12.34,0.95,95.73
1994-09-16,9.2,9.3,11.29,8.8,463682,469820000.0,28.79,7.51,0.65,88.32
1994-09-23,9.08,8.4,9.75,8.15,114453,103885000.0,17.2,-9.68,-0.9,21.8
1994-09-30,8.2,7.3,9.29,7.3,139999,120443000.0,23.69,-13.1,-1.1,26.67
1994-10-07,7.1,6.7,7.2,4.6,61794,37490000.0,35.62,-8.22,-0.6,11.77
1994-10-14,6.0,6.24,7.18,5.38,140116,90924000.0,26.87,-6.87,-0.46,26.69
1994-10-21,5.5,6.41,6.91,5.5,119533,76514000.0,22.6,2.72,0.17,22.77
1994-10-28,6.8,6.1,7.28,5.98,123943,82221000.0,20.28,-4.84,-0.31,23.61
1994-11-04,5.9,5.95,6.45,5.75,52402,32190000.0,11.48,-2.46,-0.15,9.98
1994-11-11,5.8,6.25,6.5,5.7,51592,31819000.0,13.45,5.04,0.3,9.83
1994-11-18,6.3,5.89,6.35,5.75,24940,15056000.0,9.6,-5.76,-0.36,4.75
1994-11-25,5.88,5.8,6.0,5.71,7865,4597000.0,4.92,-1.53,-0.09,1.5
1994-12-02,5.8,5.7,5.8,5.65,4491,2565000.0,2.59,-1.72,-0.1,0.86
1994-12-09,5.6,5.18,5.7,5.11,7856,4217000.0,10.35,-9.12,-0.52,1.5
1994-12-16,5.14,5.59,5.78,5.0,23424,12542000.0,15.06,7.92,0.41,4.46
1994-12-23,5.59,5.15,5.68,5.03,28857,15351000.0,11.63,-7.87,-0.44,5.5
1994-12-30,5.16,5.13,5.5,5.06,57318,29993000.0,8.54,-0.39,-0.02,10.92
1995-01-06,4.95,5.01,5.18,4.95,9574,4823000.0,4.48,-2.34,-0.12,1.82
1995-01-13,5.01,4.54,5.01,4.51,8486,4010000.0,9.98,-9.38,-0.47,1.62
1995-01-20,4.5,4.23,4.55,4.1,8039,3504000.0,9.91,-6.83,-0.31,1.53
1995-01-27,4.2,4.24,4.25,4.0,7094,2939000.0,5.91,0.24,0.01,1.35
1995-02-10,4.25,4.1,4.28,3.96,7948,3257000.0,7.55,-3.3,-0.14,1.51
1995-02-17,4.06,4.02,4.14,4.0,4043,1664000.0,3.41,-1.95,-0.08,0.77
1995-02-24,4.0,4.18,4.5,4.0,16926,7256000.0,12.44,3.98,0.16,3.22
1995-03-03,4.29,4.2,4.42,4.0,10695,4433000.0,10.05,0.48,0.02,2.04
1995-03-10,4.28,4.33,4.98,4.24,52722,25477000.0,17.62,3.1,0.13,10.04
1995-03-17,4.39,4.33,4.43,4.1,14880,6357000.0,7.62,0.0,0.0,2.83
1995-03-24,4.45,4.5,4.62,4.2,25672,11416000.0,9.7,3.93,0.17,4.89
1995-03-31,4.58,4.7,4.75,4.5,30023,13986000.0,5.56,4.44,0.2,5.72
1995-04-07,4.73,4.55,4.75,4.41,24665,11365000.0,7.23,-3.19,-0.15,4.7
1995-04-14,4.62,4.37,4.7,4.3,14932,6740000.0,8.79,-3.96,-0.18,2.84
1995-04-21,4.37,4.39,4.52,4.29,6411,2804000.0,5.26,0.46,0.02,1.22
1995-04-28,4.33,3.99,4.38,3.3,11925,4861000.0,24.6,-9.11,-0.4,2.27
1995-05-05,3.9,3.92,4.08,3.9,4531,1791000.0,4.51,-1.75,-0.07,0.86
1995-05-12,3.9,4.05,4.13,3.9,4109,1643000.0,5.87,3.32,0.13,0.78
1995-05-19,4.01,6.45,6.53,4.0,89213,51201000.0,62.47,59.26,2.4,16.99
1995-05-26,7.45,5.9,7.91,5.2,173340,115234000.0,42.02,-8.53,-0.55,33.02
1995-06-02,5.78,5.72,6.05,5.51,32832,18826000.0,9.15,-3.05,-0.18,6.25
1995-06-09,5.53,5.6,5.85,5.35,22760,12754000.0,8.74,-2.1,-0.12,4.34
1995-06-16,5.4,5.06,5.58,4.8,22109,12354000.0,13.93,-9.64,-0.54,4.21
1995-06-23,4.9,5.23,5.28,4.1,27137,13671000.0,23.32,3.36,0.17,5.17
1995-06-30,5.28,4.26,5.32,4.2,25902,12867000.0,21.41,-18.55,-0.97,4.49
1995-07-07,4.1,4.43,4.44,4.06,28843,12190000.0,8.92,3.99,0.17,4.99
1995-07-14,4.5,4.32,4.6,4.3,30154,13420000.0,6.77,-2.48,-0.11,5.22
1995-07-21,4.34,4.59,4.89,4.3,60105,27919000.0,13.66,6.25,0.27,10.41
1995-07-28,4.56,4.7,5.49,4.56,124559,63175000.0,20.26,2.4,0.11,21.57
1995-08-04,4.75,4.74,4.94,4.61,29773,14248000.0,7.02,0.85,0.04,5.16
1995-08-11,4.6,5.16,5.29,4.6,81015,40812000.0,14.56,8.86,0.42,14.03
1995-08-18,6.0,5.6,6.35,5.55,264671,159063000.0,15.5,8.53,0.44,45.83
1995-08-24,5.65,5.3,5.79,5.07,39948,21613000.0,12.86,-5.36,-0.3,6.92
1995-09-01,5.2,5.24,5.95,5.01,30398,15997000.0,17.74,-1.13,-0.06,5.26
1995-09-08,5.28,5.55,5.88,5.24,82538,46229000.0,12.21,5.92,0.31,14.29
1995-09-15,5.68,5.35,5.85,5.29,45514,25431000.0,10.09,-3.6,-0.2,7.88
1995-09-22,5.4,5.3,5.4,5.1,19182,10057000.0,5.61,-0.93,-0.05,3.32
1995-09-29,5.28,5.22,5.35,5.0,23397,11975000.0,6.6,-1.51,-0.08,4.05
1995-10-06,5.22,5.19,5.35,5.18,5476,3688000.0,3.26,-0.57,-0.03,0.95
1995-10-13,5.1,5.05,5.19,4.95,29213,14718000.0,4.62,-2.7,-0.14,5.06
1995-10-20,5.05,5.76,5.79,5.03,118409,65104788.0,15.05,14.06,0.71,20.5
1995-10-27,5.8,5.71,6.1,5.45,132895,77554000.0,11.28,-0.87,-0.05,23.01
1995-11-03,5.7,6.18,6.3,5.65,134460,81682000.0,11.38,8.23,0.47,23.28
1995-11-10,6.22,5.81,6.63,5.8,170574,107381000.0,13.43,-5.99,-0.37,29.54
1995-11-17,5.17,5.19,5.5,5.01,45300,23742000.0,8.43,-10.67,-0.62,7.84
1995-11-24,5.1,5.15,5.3,5.02,23138,11939000.0,5.39,-0.77,-0.04,4.01
1995-12-01,5.15,5.15,5.34,5.03,18329,9454000.0,6.02,0.0,0.0,3.17
1995-12-08,5.09,5.36,5.4,5.09,38537,20413000.0,6.02,4.08,0.21,6.67
1995-12-15,5.38,5.17,5.59,5.09,85547,45962000.0,9.33,-3.54,-0.19,14.81
1995-12-22,5.09,5.19,5.3,5.0,13943,7171000.0,5.8,0.39,0.02,2.41
1995-12-29,5.15,5.19,5.19,5.0,13631,6886000.0,3.66,0.0,0.0,2.36
1996-01-05,5.09,5.0,5.17,4.88,25542,12920000.0,5.59,-3.66,-0.19,4.42
1996-01-12,5.0,4.86,5.17,4.65,42355,20953000.0,10.4,-2.8,-0.14,5.76
1996-01-19,4.84,4.69,4.98,4.55,16426,7775000.0,8.85,-3.5,-0.17,2.23
1996-01-26,4.65,4.59,4.84,4.48,10259,4774000.0,7.68,-2.13,-0.1,1.4
1996-02-02,4.57,4.76,4.88,4.51,14733,6991000.0,8.06,3.7,0.17,2.0
1996-02-09,4.78,4.57,4.84,4.5,7800,3614000.0,7.14,-3.99,-0.19,1.06
1996-02-16,4.57,4.76,4.82,4.51,6125,2861000.0,6.78,4.16,0.19,0.83
1996-03-08,4.98,4.76,5.23,4.69,32214,16127000.0,11.34,0.0,0.0,4.38
1996-03-15,4.82,4.78,4.84,4.65,5631,2667000.0,3.99,0.42,0.02,0.77
1996-03-22,4.8,4.84,4.92,4.71,5070,2428000.0,4.39,1.26,0.06,0.69
1996-03-29,4.84,4.53,4.88,4.17,5153,2423000.0,14.67,-6.4,-0.31,0.7
1996-04-05,4.67,4.76,4.8,4.55,4252,1997759.0,5.52,5.08,0.23,0.58
1996-04-12,4.73,4.78,4.88,4.63,5493,2619000.0,5.25,0.42,0.02,0.75
1996-04-19,4.76,5.03,5.05,4.67,13093,6417000.0,7.95,5.23,0.25,1.78
1996-04-26,5.09,5.69,6.0,4.94,137682,75423000.0,21.07,13.12,0.66,18.73
1996-05-03,5.98,5.25,6.3,5.19,143901,84488612.0,19.51,-7.73,-0.44,19.58
1996-05-10,5.3,5.19,5.4,5.05,23456,12274742.0,6.67,-1.14,-0.06,3.19
1996-05-17,5.15,5.4,5.5,5.11,25574,13550000.0,7.51,4.05,0.21,3.48
1996-05-24,5.5,4.86,5.59,4.8,25424,13300323.0,14.63,-10.0,-0.54,3.46
1996-05-31,4.8,5.19,5.38,4.71,34981,17830000.0,13.79,6.79,0.33,4.76
1996-06-07,5.19,5.34,5.59,4.92,57230,30312000.0,12.91,2.89,0.15,7.79
1996-06-14,5.34,6.84,7.0,5.17,375146,238969000.0,34.27,28.09,1.5,51.04
1996-06-21,6.8,6.62,7.25,6.3,442652,303447964.0,13.89,-3.22,-0.22,60.23
1996-06-28,6.42,7.15,7.3,6.3,332203,229612000.0,15.11,8.01,0.53,45.2
1996-07-05,7.59,7.84,8.38,6.8,630745,484609000.0,22.1,9.65,0.69,85.82
1996-07-12,8.3,8.19,8.93,7.55,496119,413894000.0,17.6,4.46,0.35,67.5
1996-07-19,8.07,8.14,8.36,7.67,207161,166425000.0,8.42,-0.61,-0.05,28.19
1996-07-26,8.28,8.07,9.0,8.0,234061,198493000.0,12.29,-0.86,-0.07,31.85
1996-08-02,8.0,7.8,8.27,7.5,83202,65903000.0,9.54,-3.35,-0.27,11.32
1996-08-09,7.96,7.73,8.05,7.65,46501,36623000.0,5.13,-0.9,-0.07,6.33
1996-08-16,7.73,7.59,7.98,7.46,39789,30917000.0,6.73,-1.81,-0.14,5.41
1996-08-23,7.55,6.61,7.55,6.42,45135,31230000.0,14.89,-12.91,-0.98,6.14
1996-08-30,6.03,6.05,6.07,5.34,61991,35960000.0,11.04,-8.47,-0.56,8.43
1996-09-06,6.09,5.84,6.34,5.8,63893,38962000.0,8.93,-3.47,-0.21,8.69
1996-09-13,5.69,5.19,5.75,5.01,45393,24179000.0,12.67,-11.13,-0.65,6.18
1996-09-20,5.17,5.69,5.78,5.05,49596,26339000.0,14.07,9.63,0.5,6.75
1996-09-27,5.75,6.17,6.38,5.55,251100,151101000.0,14.59,8.44,0.48,34.16
1996-10-04,6.8,6.28,6.92,6.15,93970,61949000.0,12.48,1.78,0.11,12.79
1996-10-11,6.25,6.34,6.48,6.07,98028,61395000.0,6.53,0.96,0.06,13.34
1996-10-18,6.4,6.28,6.82,6.26,154644,100400000.0,8.83,-0.95,-0.06,21.04
1996-10-25,6.28,6.76,6.96,6.22,131418,87248000.0,11.78,7.64,0.48,17.88
1996-11-01,6.69,6.09,7.34,5.84,145231,99412000.0,22.19,-9.91,-0.67,19.76
1996-11-08,6.09,5.94,6.17,5.8,30137,18092000.0,6.08,-2.46,-0.15,4.1
1996-11-15,5.96,6.09,6.32,5.82,40676,24777000.0,8.42,2.53,0.15,5.53
1996-11-22,6.17,6.09,7.07,5.84,133076,88095000.0,20.2,0.0,0.0,18.11
1996-11-29,6.01,6.8,6.95,6.01,98561,64274000.0,15.44,11.66,0.71,13.41
1996-12-06,7.01,8.19,8.8,7.0,496547,397288000.0,26.47,20.44,1.39,67.56
1996-12-13,8.27,6.9,8.5,6.8,196755,156682000.0,20.76,-15.75,-1.29,26.77
1996-12-20,6.21,5.3,6.21,5.11,100808,55651000.0,15.94,-23.19,-1.6,13.72
1996-12-27,5.59,5.53,5.65,5.07,59970,32650000.0,10.94,4.34,0.23,8.16
1997-01-03,5.67,5.44,5.84,5.4,54247,30580000.0,7.96,-1.63,-0.09,7.38
1997-01-10,5.36,5.59,5.63,5.22,31583,17230000.0,7.54,2.76,0.15,4.3
1997-01-17,5.6,5.5,5.68,5.3,30441,16834000.0,6.8,-1.61,-0.09,4.14
1997-01-24,5.48,6.25,6.28,5.48,145930,87633000.0,14.55,13.64,0.75,19.85
1997-01-31,6.25,6.18,6.36,6.13,77180,48065000.0,3.68,-1.12,-0.07,10.5
1997-02-21,6.18,6.44,6.46,5.36,114394,69271000.0,17.8,4.21,0.26,15.56
1997-02-28,6.58,6.65,6.75,6.32,136114,88751000.0,6.68,3.26,0.21,18.52
1997-03-07,6.78,7.45,7.88,6.75,309429,225404000.0,16.99,12.03,0.8,42.1
1997-03-14,7.4,7.33,7.58,7.12,135744,99797000.0,6.17,-1.61,-0.12,18.47
1997-03-21,7.3,7.2,7.45,6.9,130745,93253000.0,7.5,-1.77,-0.13,17.79
1997-03-28,7.28,7.18,7.58,7.08,140558,103270000.0,6.94,-0.28,-0.02,19.12
1997-04-04,7.3,7.82,8.05,7.23,220772,169755000.0,11.42,8.91,0.64,30.04
1997-04-11,7.8,7.51,7.82,7.32,158944,120888000.0,6.39,-3.96,-0.31,21.63
1997-04-18,7.62,8.3,8.4,7.62,280905,227804000.0,10.39,10.52,0.79,38.22
1997-04-25,8.5,7.47,8.9,7.45,254275,207025000.0,17.47,-10.0,-0.83,34.6
1997-04-30,7.43,7.45,7.57,6.9,72594,52577000.0,8.97,-0.27,-0.02,9.88
1997-05-09,7.38,7.32,7.67,6.91,105460,77582000.0,10.2,-1.74,-0.13,14.35
1997-05-16,7.45,6.65,8.08,6.55,129556,97035000.0,20.9,-9.15,-0.67,17.63
1997-05-23,6.66,5.88,6.9,5.8,47176,30151000.0,16.54,-11.58,-0.77,6.42
1997-05-30,5.8,6.06,6.14,5.48,22757,13443000.0,11.22,3.06,0.18,3.1
1997-06-06,6.15,5.65,6.3,5.56,54825,32979000.0,12.21,-6.77,-0.41,7.46
1997-06-13,5.61,5.59,5.75,5.2,22969,12742000.0,9.73,-1.06,-0.06,3.13
1997-06-20,5.6,6.21,6.26,5.51,53831,32179000.0,13.42,11.09,0.62,7.32
1997-06-27,6.26,5.61,6.32,5.59,38424,22895000.0,11.76,-9.66,-0.6,5.23
1997-07-04,5.65,5.33,5.7,5.11,18096,9538000.0,10.52,-4.99,-0.28,2.46
1997-07-11,5.33,5.07,5.33,4.79,19086,9570000.0,10.13,-4.88,-0.26,2.6
1997-07-18,5.09,5.26,5.33,5.0,31975,16470000.0,6.51,3.75,0.19,4.35
1997-07-25,5.26,5.18,5.53,4.98,57015,30047000.0,10.46,-1.52,-0.08,7.76
1997-08-01,5.18,5.55,5.58,5.08,40277,21537000.0,9.65,7.14,0.37,5.48
1997-08-08,5.6,5.62,5.79,5.2,64865,35957000.0,10.63,1.26,0.07,8.83
1997-08-15,5.66,5.26,5.74,5.2,36053,19813000.0,9.61,-6.41,-0.36,4.91
1997-08-22,5.26,5.34,5.37,5.05,19991,10393000.0,6.08,1.52,0.08,2.72
1997-08-29,5.2,5.82,5.86,5.11,60417,33546000.0,14.04,8.99,0.48,8.22
1997-09-05,5.98,5.73,5.98,5.55,50294,28615000.0,7.39,-1.55,-0.09,6.84
1997-09-12,5.7,5.52,6.2,5.52,90570,53255000.0,11.87,-3.66,-0.21,12.32
1997-09-19,5.49,5.42,5.65,5.27,20892,11313000.0,6.88,-1.81,-0.1,2.84
1997-09-26,5.42,5.02,5.42,4.56,31366,15660000.0,15.87,-7.38,-0.4,4.27
1997-09-30,5.01,4.91,5.01,4.86,5428,2662000.0,2.99,-2.19,-0.11,0.74
1997-10-10,4.9,5.1,5.16,4.85,12070,6093000.0,6.31,3.87,0.19,1.64
1997-10-17,5.15,5.13,5.16,4.94,15875,8024000.0,4.31,0.59,0.03,2.16
1997-10-24,5.13,5.07,5.28,4.95,25202,12789000.0,6.43,-1.17,-0.06,3.43
1997-10-31,5.1,4.95,5.26,4.86,32071,16181000.0,7.89,-2.37,-0.12,4.36
1997-11-07,5.0,5.05,5.05,4.86,12262,6049772.0,3.84,2.02,0.1,1.67
1997-11-14,5.05,5.01,5.09,4.87,16123,8022000.0,4.36,-0.79,-0.04,2.19
1997-11-21,5.11,4.75,5.11,4.7,11485,5576000.0,8.18,-5.19,-0.26,1.56
1997-11-28,4.7,4.67,4.75,4.54,11125,5150000.0,4.42,-1.68,-0.08,1.51
1997-12-05,4.65,4.59,4.73,4.56,9167,4232000.0,3.64,-1.71,-0.08,1.25
1997-12-12,4.6,4.52,4.6,4.47,11191,5068000.0,2.83,-1.53,-0.07,1.52
1997-12-19,4.55,4.72,4.78,4.38,17534,7921000.0,8.85,4.42,0.2,2.39
1997-12-26,4.68,5.15,5.22,4.54,62412,30885000.0,14.41,9.11,0.43,8.49
1997-12-31,5.2,4.92,5.24,4.86,27751,13994000.0,7.38,-4.47,-0.23,3.78
1998-01-09,5.0,4.9,5.06,4.79,35863,17668000.0,5.49,-0.41,-0.02,4.88
1998-01-16,4.9,5.06,5.37,4.48,61134,30610000.0,18.16,3.27,0.16,8.32
1998-01-23,5.08,4.95,5.25,4.85,28814,14509000.0,7.91,-2.17,-0.11,3.92
1998-02-13,5.1,5.19,5.5,5.0,53086,27988000.0,10.1,4.85,0.24,7.22
1998-02-20,5.1,5.08,5.3,5.08,25379,13109000.0,4.24,-2.12,-0.11,3.45
1998-02-27,5.08,4.92,5.09,4.86,15859,7855000.0,4.53,-3.15,-0.16,2.16
1998-03-06,4.9,4.93,5.08,4.87,13135,6522000.0,4.27,0.2,0.01,1.79
1998-03-13,4.96,4.8,4.98,4.75,9347,4551000.0,4.67,-2.64,-0.13,1.27
1998-03-20,4.8,4.95,5.06,4.75,12645,6230000.0,6.46,3.13,0.15,1.72
1998-03-27,4.95,5.22,5.29,4.85,46233,23775000.0,8.89,5.45,0.27,6.29
1998-04-03,5.3,5.66,5.75,5.12,86819,46631000.0,12.07,8.43,0.44,11.81
1998-04-10,5.69,5.39,5.88,5.3,115112,65075000.0,10.25,-4.77,-0.27,15.66
1998-04-17,5.38,5.88,6.1,5.3,106732,61054000.0,14.84,9.09,0.49,14.52
1998-04-24,5.98,6.0,6.56,5.74,212616,130480000.0,13.95,2.04,0.12,28.93
1998-04-30,5.98,5.79,5.98,5.41,56689,32627000.0,9.5,-3.5,-0.21,7.71
1998-05-08,5.75,6.06,6.1,5.52,79725,46283000.0,10.02,4.66,0.27,10.85
1998-05-15,6.15,5.85,6.35,5.71,89464,54139000.0,10.56,-3.47,-0.21,12.17
1998-05-22,5.84,6.28,6.4,5.71,111703,68694000.0,11.79,7.35,0.43,15.2
1998-05-29,6.3,6.35,6.75,6.26,123752,80705000.0,7.8,1.11,0.07,16.84
1998-06-05,6.35,6.36,6.85,6.21,92421,59739000.0,10.08,0.16,0.01,12.57
1998-06-12,6.4,5.89,6.4,5.59,56164,33292000.0,12.74,-7.39,-0.47,7.64
1998-06-19,5.88,5.77,5.89,5.48,27317,15462255.0,6.96,-2.04,-0.12,3.72
1998-06-26,5.8,5.62,5.85,5.57,33126,18752000.0,4.85,-2.6,-0.15,4.51
1998-07-03,5.66,5.48,5.7,5.08,22476,12190000.0,11.03,-2.49,-0.14,3.06
1998-07-10,5.32,5.43,5.55,5.21,12953,6926000.0,6.2,-0.91,-0.05,1.76
1998-07-17,5.44,5.26,5.54,5.25,14444,7727000.0,5.34,-3.13,-0.17,1.97
1998-07-24,5.22,5.4,5.45,5.08,16154,8544000.0,7.03,2.66,0.14,2.2
1998-07-31,5.35,5.74,5.75,5.22,32819,18260000.0,9.81,6.3,0.34,4.47
1998-08-07,5.75,5.68,5.97,5.6,55590,32330000.0,6.45,-1.05,-0.06,7.56
1998-08-14,5.63,6.08,6.24,5.53,142783,85309000.0,12.5,7.04,0.4,19.43
1998-08-21,6.05,6.21,6.49,5.85,270286,169557000.0,10.53,2.14,0.13,36.77
1998-08-28,6.18,6.15,6.75,5.88,192715,123437000.0,14.01,-0.97,-0.06,26.22
1998-09-04,6.1,5.84,6.42,5.54,134393,79912000.0,14.31,-5.04,-0.31,18.29
1998-09-11,5.85,5.92,6.23,5.75,109819,66270000.0,8.22,1.37,0.08,14.94
1998-09-18,5.9,6.22,6.45,5.78,176203,109723000.0,11.32,5.07,0.3,23.97
1998-09-25,6.2,6.1,6.5,5.9,102215,63636000.0,9.65,-1.93,-0.12,13.91
1998-09-30,6.2,6.08,6.2,5.9,38876,23429000.0,4.92,-0.33,-0.02,5.29
1998-10-09,6.1,6.02,6.12,5.79,44926,26761000.0,5.43,-0.99,-0.06,6.11
1998-10-16,6.03,5.88,6.2,5.8,52610,31510000.0,6.64,-2.33,-0.14,7.16
1998-10-23,5.9,5.6,5.91,5.52,46148,26367000.0,6.63,-4.76,-0.28,6.28
1998-10-30,5.6,5.61,5.95,5.58,42491,24367000.0,6.61,0.18,0.01,5.78
1998-11-06,5.6,5.71,5.88,5.6,29859,17110000.0,4.99,1.78,0.1,4.06
1998-11-13,5.74,5.74,6.05,5.7,47423,27844000.0,6.13,0.53,0.03,6.45
1998-11-20,5.74,5.59,5.85,5.55,28478,16134000.0,5.23,-2.61,-0.15,3.87
1998-11-27,5.59,5.41,5.68,5.36,22541,12427000.0,5.72,-3.22,-0.18,3.07
1998-12-04,5.48,5.17,5.48,5.1,15974,8455000.0,7.02,-4.44,-0.24,2.17
1998-12-11,5.25,5.2,5.3,5.1,9608,4983000.0,3.87,0.58,0.03,1.31
1998-12-18,5.25,4.87,5.25,4.8,15253,7601000.0,8.65,-6.35,-0.33,2.08
1998-12-25,4.88,4.92,5.05,4.85,9492,4695000.0,4.11,1.03,0.05,1.29
1998-12-31,4.98,4.7,5.0,4.61,10306,4917000.0,7.93,-4.47,-0.22,1.4
1999-01-08,4.7,4.9,4.94,4.52,12926,6093000.0,8.94,4.26,0.2,1.76
1999-01-15,4.9,4.25,4.98,4.24,31417,14014000.0,15.1,-13.27,-0.65,4.27
1999-01-22,4.23,4.29,4.33,4.01,20817,8767000.0,7.53,0.94,0.04,2.83
1999-01-29,4.31,4.55,4.68,4.2,33499,15019000.0,11.19,6.06,0.26,4.56
1999-02-05,4.54,4.17,4.8,4.15,23751,10736000.0,14.29,-8.35,-0.38,3.23
1999-02-09,4.13,4.28,4.4,4.13,6792,2903000.0,6.47,2.64,0.11,0.92
1999-03-05,4.3,5.32,5.57,4.3,148903,76929000.0,29.67,24.3,1.04,20.26
1999-03-12,5.2,5.39,5.5,5.1,62944,33343000.0,7.52,1.32,0.07,8.56
1999-03-19,5.48,5.28,5.7,5.1,60408,32357000.0,11.13,-2.04,-0.11,8.22
1999-03-26,5.25,5.14,5.38,5.1,29061,15080000.0,5.3,-2.65,-0.14,3.95
1999-04-02,5.15,5.58,5.73,5.15,87828,48225000.0,11.28,8.56,0.44,11.95
1999-04-09,5.63,5.72,5.88,5.35,77135,42846000.0,9.5,2.51,0.14,10.49
1999-04-16,5.74,5.28,5.85,5.16,61918,33944000.0,12.06,-7.69,-0.44,8.42
1999-04-23,5.23,5.12,5.37,4.78,36353,18609000.0,11.17,-3.03,-0.16,4.95
1999-04-30,5.11,4.82,5.18,4.65,22321,10871000.0,10.35,-5.86,-0.3,3.04
1999-05-07,4.82,5.15,5.17,4.82,17311,8700000.0,7.26,6.85,0.33,2.36
1999-05-14,5.0,4.87,5.15,4.73,19688,9769000.0,8.16,-5.44,-0.28,2.68
1999-05-21,4.85,5.67,5.69,4.7,62847,33919000.0,20.33,16.43,0.8,8.55
1999-05-28,5.68,5.84,6.4,5.45,213830,128844000.0,16.75,3.0,0.17,29.09
1999-06-04,5.82,6.29,6.6,5.8,164755,103652000.0,13.7,7.71,0.45,22.42
1999-06-11,6.3,6.2,6.7,6.16,139566,89530000.0,8.59,-1.43,-0.09,18.99
1999-06-18,6.21,6.02,7.0,5.87,193578,122554000.0,18.23,-2.9,-0.18,26.34
1999-06-25,6.02,6.75,7.55,5.91,399694,271493000.0,27.24,12.13,0.73,54.38
1999-07-02,6.75,6.5,7.29,6.15,228531,156486000.0,16.89,-3.7,-0.25,31.09
1999-07-09,6.6,6.1,6.69,6.0,51274,31736183.0,10.62,-6.15,-0.4,6.98
1999-07-16,6.15,5.8,6.16,5.56,42992,25191381.0,9.84,-4.92,-0.3,5.85
