,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-26,40.8,47.56,50.9,24.0,877663,3487488120.0,166.25,193.94,31.38,268.09
1,2019-08-02,49.5,58.73,63.66,47.02,779989,4246433692.0,34.99,23.49,11.17,238.25
2,2019-08-09,58.9,51.7,71.17,51.0,612950,3673091479.0,34.34,-11.97,-7.03,187.23
3,2019-08-16,51.8,56.8,59.35,49.01,463954,2559541469.0,20.0,9.86,5.1,141.72
4,2019-08-23,56.14,47.0,56.88,43.5,279351,1453837054.0,23.56,-17.25,-9.8,85.33
5,2019-08-30,48.18,44.6,49.77,43.53,220320,1026595847.0,13.28,-5.11,-2.4,67.3
6,2019-09-06,45.0,45.8,51.21,44.0,263663,1258399924.0,16.17,2.69,1.2,80.54
7,2019-09-12,46.0,44.12,47.0,44.0,97406,444977960.0,6.55,-3.67,-1.68,29.75
8,2019-09-20,44.01,44.3,45.76,40.51,173360,757557020.0,11.9,0.41,0.18,52.95
9,2019-09-27,43.1,40.26,44.5,38.6,167527,705144120.0,13.32,-9.12,-4.04,51.17
10,2019-09-30,39.86,37.42,40.02,37.3,26184,100362885.0,6.76,-7.05,-2.84,8.0
11,2019-10-11,37.56,37.39,37.79,36.2,57961,215595765.0,4.25,-0.08,-0.03,17.7
12,2019-10-18,37.45,39.35,39.57,35.62,134714,511346520.0,10.56,5.24,1.96,41.15
13,2019-10-25,38.97,38.7,42.62,36.59,197473,770124168.0,15.32,-1.65,-0.65,60.32
14,2019-11-01,38.2,35.55,43.1,35.2,179097,698464475.0,20.41,-8.14,-3.15,54.71
15,2019-11-08,35.92,34.55,36.31,34.29,84825,297305351.0,5.68,-2.81,-1.0,25.91
16,2019-11-15,34.49,32.04,34.49,31.92,74072,241910041.0,7.44,-7.26,-2.51,22.63
17,2019-11-22,32.16,29.16,32.37,28.76,78240,237454515.0,11.27,-8.99,-2.88,23.9
18,2019-11-29,29.38,29.5,29.55,27.97,65132,186793431.0,5.42,1.17,0.34,19.89
19,2019-12-06,29.87,29.17,29.9,28.21,62342,181349958.0,5.73,-1.12,-0.33,19.04
20,2019-12-13,29.17,31.31,33.98,29.17,133810,424529561.0,16.49,7.34,2.14,40.87
21,2019-12-20,31.65,32.68,33.69,31.3,81348,266042475.0,7.63,4.38,1.37,24.85
22,2019-12-27,32.72,32.19,32.89,30.85,69131,222043391.0,6.24,-1.5,-0.49,21.12
23,2020-01-03,32.35,34.09,34.53,32.35,87701,293773613.0,6.77,5.9,1.9,26.79
24,2020-01-10,34.09,34.6,35.52,33.19,106973,365624823.0,6.83,1.5,0.51,32.68
