,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2022-01-14,25.0,22.81,27.0,20.75,1352720,3132789152.0,59.41,116.83,12.29,240.48
1,2022-01-21,22.31,22.08,32.33,21.7,1403073,3641920877.0,46.6,-3.2,-0.73,249.43
2,2022-01-28,22.25,21.45,22.9,20.0,662283,1422362571.0,13.13,-2.85,-0.63,117.74
3,2022-02-11,21.99,21.55,25.58,21.47,835858,1962993664.0,19.16,0.47,0.1,148.59
4,2022-02-18,21.23,24.04,24.55,20.7,751022,1729334414.0,17.87,11.55,2.49,133.51
5,2022-02-25,23.64,21.82,24.8,21.0,695710,1632899736.0,15.81,-9.23,-2.22,123.68
6,2022-03-04,22.0,21.31,22.8,21.1,371901,816530038.0,7.79,-2.34,-0.51,66.11
7,2022-03-11,21.28,21.89,23.6,20.2,503500,1103790375.0,15.95,2.72,0.58,89.51
8,2022-03-18,21.4,23.28,24.19,20.23,628411,1401795761.0,18.09,6.35,1.39,111.71
9,2022-03-25,22.92,22.3,25.33,22.23,760403,1793090695.0,13.32,-4.21,-0.98,135.18
10,2022-04-01,21.65,21.85,23.85,20.9,503856,1121063870.0,13.23,-2.02,-0.45,89.57
11,2022-04-08,21.41,22.09,26.43,21.41,555320,1326696863.0,22.97,1.1,0.24,98.72
12,2022-04-15,21.01,21.21,23.76,20.3,681734,1523488305.0,15.66,-3.98,-0.88,121.19
13,2022-04-22,20.91,22.5,22.71,20.71,377434,817352399.0,9.43,6.08,1.29,67.1
14,2022-04-29,22.0,24.35,25.3,21.24,903243,2088049664.0,18.04,8.22,1.85,160.57
15,2022-05-06,24.2,23.22,25.29,22.92,358875,863689152.0,9.73,-4.64,-1.13,63.8
16,2022-05-13,25.0,25.06,26.1,23.23,908173,2255659136.0,12.36,7.92,1.84,161.45
