,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-11-07,10.66,17.03,17.03,10.66,1285,1851532.0,71.73,91.78,8.15,0.26
1,2014-11-14,18.73,27.42,27.42,18.73,12086,30247880.0,51.03,61.01,10.39,2.42
2,2014-11-21,30.16,36.29,39.49,28.07,1075430,3561097200.0,41.65,32.35,8.87,215.09
3,2014-11-28,35.55,34.4,39.92,33.3,893681,3290759152.0,18.24,-5.21,-1.89,178.74
4,2014-12-05,34.04,32.07,38.3,31.51,580247,2037905520.0,19.74,-6.77,-2.33,116.05
5,2014-12-12,31.38,28.95,31.99,26.52,367588,1092065763.0,17.06,-9.73,-3.12,73.52
6,2014-12-19,28.5,24.61,29.73,24.46,232673,645462477.0,18.2,-14.99,-4.34,46.53
7,2014-12-26,24.1,24.37,25.8,22.22,270248,647531716.0,14.55,-0.98,-0.24,54.05
8,2014-12-31,24.4,23.96,24.46,22.81,106608,251689811.0,6.77,-1.68,-0.41,21.32
9,2015-01-09,23.7,24.26,25.0,23.0,213248,517251105.0,8.35,1.25,0.3,42.65
10,2015-01-16,23.8,23.6,23.93,22.53,143389,333710961.0,5.77,-2.72,-0.66,28.68
11,2015-01-23,23.15,26.91,28.85,23.07,501074,1332937493.0,24.49,14.03,3.31,100.21
12,2015-01-30,26.91,25.26,27.58,25.26,203134,538610455.0,8.62,-6.13,-1.65,40.63
13,2015-02-06,25.18,25.9,26.55,24.72,128104,331197748.0,7.24,2.53,0.64,25.62
14,2015-02-13,25.81,24.4,26.28,23.01,144350,352013475.0,12.63,-5.79,-1.5,28.87
15,2015-02-17,24.3,24.37,24.63,24.24,30056,73541161.0,1.6,-0.12,-0.03,6.01
16,2015-02-27,24.39,24.5,24.58,23.23,48226,116666436.0,5.54,0.53,0.13,9.65
17,2015-03-06,24.52,26.22,28.26,24.38,264446,697943450.0,15.84,7.02,1.72,52.89
18,2015-03-13,26.02,25.5,26.37,24.65,118249,302905171.0,6.56,-2.75,-0.72,23.65
19,2015-03-20,25.62,28.85,29.63,25.62,375543,1055616134.0,15.73,13.14,3.35,75.11
20,2015-03-27,28.9,29.36,31.0,27.51,328028,958632431.0,12.1,1.77,0.51,65.61
21,2015-04-03,29.35,30.14,30.3,28.85,199408,590026724.0,4.94,2.66,0.78,39.88
22,2015-04-10,30.22,29.71,31.61,28.5,213725,645752567.0,10.32,-1.43,-0.43,42.75
23,2015-04-17,29.8,29.8,32.71,28.39,291042,888534166.0,14.54,0.3,0.09,58.21
24,2015-04-24,29.65,29.21,30.65,28.2,239650,707156334.0,8.22,-1.98,-0.59,47.93
25,2015-04-30,29.21,28.78,30.28,28.26,140220,408946120.0,6.92,-1.47,-0.43,28.04
26,2015-05-08,28.54,31.08,31.47,28.04,255452,755868505.0,11.92,7.99,2.3,51.09
27,2015-05-15,31.46,31.93,34.47,31.0,486557,1591594693.0,11.16,2.73,0.85,97.31
28,2015-05-22,31.6,37.57,38.5,31.5,491728,1750774720.0,21.92,17.66,5.64,98.35
29,2015-05-29,36.95,43.35,49.13,36.39,649071,2810097648.0,33.91,15.38,5.78,129.81
30,2015-06-05,43.4,39.55,45.1,37.8,391034,1625090702.0,16.84,-8.77,-3.8,78.21
31,2015-06-12,39.42,41.06,42.65,38.68,278999,1138160097.0,10.04,3.82,1.51,55.8
32,2015-06-19,40.5,31.16,40.5,31.16,229665,833509678.0,22.75,-24.11,-9.9,45.93
33,2015-06-26,31.46,27.68,32.94,27.68,156191,484005553.0,16.88,-11.17,-3.48,31.24
34,2015-07-03,28.55,19.94,28.88,19.94,232705,562698386.0,32.3,-27.96,-7.74,46.54
35,2015-07-10,21.92,21.85,21.92,15.11,268636,489971904.0,34.15,9.58,1.91,53.73
36,2015-07-17,23.37,23.41,25.89,19.45,246715,573334016.0,29.47,7.14,1.56,49.34
37,2015-07-24,23.41,24.88,26.39,22.55,229354,563792998.0,16.4,6.28,1.47,45.87
38,2015-07-31,24.07,25.98,26.0,20.15,232891,549553347.0,23.51,4.42,1.1,46.58
39,2015-08-07,26.6,26.17,29.32,24.55,411331,1103599575.0,18.36,0.73,0.19,82.27
40,2015-08-14,26.18,26.93,27.99,25.56,201735,544256885.0,9.29,2.9,0.76,40.35
41,2015-08-21,26.89,22.3,27.0,22.0,149020,373633507.0,18.57,-17.19,-4.63,29.8
42,2015-08-28,21.19,18.66,21.8,15.65,122744,219959932.0,27.58,-16.32,-3.64,24.55
43,2015-09-02,18.41,14.46,18.41,14.18,61443,100470649.0,22.67,-22.51,-4.2,12.29
44,2015-09-11,14.75,17.26,17.66,14.7,111730,185386942.0,20.47,19.36,2.8,22.35
45,2015-09-18,17.33,15.3,17.38,14.28,87015,134177825.0,17.96,-11.36,-1.96,17.4
46,2015-09-25,14.98,15.99,16.75,14.98,88354,142788198.0,11.57,4.51,0.69,17.67
47,2015-09-30,15.77,16.12,16.27,15.68,33626,53777105.0,3.69,0.81,0.13,6.73
48,2015-10-09,16.74,16.87,16.98,16.4,40209,67220992.0,3.6,4.65,0.75,8.04
49,2015-10-16,16.99,20.11,20.11,16.93,156864,286788846.0,18.85,19.21,3.24,31.37
50,2015-10-23,20.99,21.29,21.29,17.83,229514,459875010.0,17.21,5.87,1.18,45.9
51,2015-10-30,21.4,19.8,21.95,19.37,166856,343018552.0,12.12,-7.0,-1.49,33.37
52,2015-11-06,19.58,22.14,22.52,19.4,243885,516766978.0,15.76,11.82,2.34,39.87
53,2015-11-13,22.15,22.74,25.6,21.88,318839,748437167.0,16.8,2.71,0.6,52.13
54,2015-11-20,22.0,25.1,25.48,21.8,289980,702495678.0,16.18,10.38,2.36,47.41
55,2015-11-27,24.75,23.07,27.87,23.04,414417,1073850715.0,19.24,-8.09,-2.03,67.75
56,2015-12-04,22.66,23.97,25.65,22.02,235622,575290285.0,15.73,3.9,0.9,38.52
57,2015-12-11,24.0,22.11,24.5,22.01,97492,228005199.0,10.39,-7.76,-1.86,15.94
58,2015-12-18,22.12,23.55,24.37,22.12,106159,249192015.0,10.18,6.51,1.44,17.36
59,2015-12-25,23.48,27.33,27.66,23.44,358185,932710455.0,17.92,16.05,3.78,58.56
60,2015-12-31,27.55,27.96,29.58,26.8,340390,956003281.0,10.17,2.31,0.63,55.69
61,2016-01-08,27.45,21.4,27.84,19.31,174089,407538271.0,30.51,-23.46,-6.56,28.48
62,2016-01-15,20.62,18.88,21.94,18.88,361608,718558923.0,14.3,-11.78,-2.52,59.16
63,2016-01-22,17.61,18.53,19.81,17.17,275809,513017527.0,13.98,-1.85,-0.35,45.13
64,2016-01-29,18.62,16.72,19.0,15.81,158625,276452479.0,17.22,-9.77,-1.81,25.95
65,2016-02-05,16.79,17.26,17.67,16.23,125402,214514054.0,8.61,3.23,0.54,20.52
66,2016-02-19,16.42,18.37,18.4,16.01,206493,364867262.0,13.85,6.43,1.11,33.79
67,2016-02-26,18.9,16.98,19.37,16.33,255127,462622724.0,16.55,-7.57,-1.39,41.74
68,2016-03-04,16.59,15.4,16.69,14.75,170087,268271496.0,11.43,-9.31,-1.58,27.83
69,2016-03-11,15.5,16.36,16.59,15.21,128213,205424700.0,8.96,6.23,0.96,20.98
70,2016-03-18,16.6,19.12,19.3,16.47,395193,717943869.0,17.3,16.87,2.76,64.66
71,2016-03-25,19.2,19.25,19.88,18.61,271670,519283490.0,6.64,0.68,0.13,44.45
72,2016-04-01,19.26,19.0,19.98,17.98,173290,330279903.0,10.39,-1.3,-0.25,28.35
73,2016-04-08,18.99,23.1,24.61,18.95,291462,642778603.0,29.79,21.58,4.1,47.69
74,2016-04-15,23.3,22.0,24.28,20.7,321386,710956201.0,15.5,-4.76,-1.1,52.58
75,2016-04-22,21.93,19.43,21.93,18.7,145044,295217122.0,14.68,-11.68,-2.57,23.73
76,2016-04-29,19.58,20.04,20.86,19.01,123334,248587711.0,9.52,3.14,0.61,20.18
77,2016-05-06,19.93,19.97,21.8,19.72,123577,260287960.0,10.38,-0.35,-0.07,20.22
78,2016-05-13,19.77,18.01,19.78,17.5,107439,199506123.0,11.42,-9.81,-1.96,17.58
79,2016-05-20,18.0,19.4,19.4,17.48,136330,250607826.0,10.66,7.72,1.39,22.31
80,2016-05-27,19.2,18.94,19.59,17.87,109364,206998072.0,8.87,-2.37,-0.46,17.89
81,2016-06-03,18.67,21.53,21.95,18.41,213980,433063882.0,18.69,13.67,2.59,35.01
82,2016-06-08,21.22,20.94,21.8,20.68,115415,244347580.0,5.2,-2.74,-0.59,18.88
83,2016-06-17,20.65,21.78,22.37,19.43,183783,387212367.0,14.04,4.01,0.84,30.07
84,2016-06-24,21.78,21.99,22.66,21.04,208707,458240074.0,7.44,0.96,0.21,34.15
85,2016-07-01,21.7,21.85,22.73,21.66,160148,355949405.0,4.87,-0.64,-0.14,26.2
86,2016-07-08,21.83,24.16,24.79,21.7,260760,610785900.0,14.14,10.57,2.31,42.66
87,2016-07-15,24.42,22.79,25.15,22.32,195740,460216087.0,11.71,-5.67,-1.37,32.03
88,2016-07-22,22.6,24.08,24.57,22.22,159925,374241996.0,10.31,5.66,1.29,23.86
89,2016-07-29,23.9,22.77,24.8,21.01,244814,568791046.0,15.74,-5.44,-1.31,36.53
90,2016-08-05,22.38,22.16,22.98,21.12,111031,247826848.0,8.17,-2.68,-0.61,16.57
91,2016-08-12,22.16,22.54,22.76,21.57,81468,181139396.0,5.37,1.71,0.38,12.15
92,2016-08-19,22.55,25.07,25.6,22.39,479541,1185285603.0,14.24,11.22,2.53,71.55
93,2016-08-26,24.79,23.14,24.98,22.88,282785,671794211.0,8.38,-7.7,-1.93,42.19
94,2016-09-02,23.0,23.22,23.73,22.81,123550,286473218.0,3.98,0.35,0.08,18.43
