,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-05-08,16.0,38.49,40.95,16.0,119385,457718072.0,2495.0,3749.0,37.49,79.59
1,1998-05-15,38.5,36.73,38.88,35.5,33950,123832231.0,8.78,-4.57,-1.76,22.63
2,1998-05-22,36.7,33.2,36.7,32.99,22251,75726576.0,10.1,-9.61,-3.53,14.83
3,1998-05-29,33.5,31.95,34.5,30.85,18866,60631264.5,10.99,-3.77,-1.25,12.58
4,1998-06-05,31.92,32.3,32.58,30.0,11657,36271437.0,8.08,1.1,0.35,7.77
5,1998-06-12,32.5,32.16,32.5,30.7,6981,22149592.25,5.57,-0.43,-0.14,4.65
6,1998-06-19,30.81,31.95,32.3,30.5,8366,26637100.75,5.6,-0.65,-0.21,5.58
7,1998-06-26,32.3,33.91,35.0,31.7,15879,53073201.0,10.33,6.13,1.96,10.59
8,1998-07-03,33.78,33.09,34.0,31.9,7546,24953948.25,6.19,-2.42,-0.82,5.03
9,1998-07-10,33.09,33.27,35.0,32.02,3642,12073841.12,9.01,0.54,0.18,2.43
10,1998-07-17,33.5,34.17,35.0,32.9,17803,60425031.0,6.31,2.71,0.9,11.87
11,1998-07-24,34.0,28.33,35.9,27.0,32916,100539973.5,26.05,-17.09,-5.84,21.94
12,1998-07-31,28.0,30.39,31.15,27.38,19164,57726625.5,13.31,7.27,2.06,12.78
13,1998-08-07,30.4,21.74,30.6,20.8,15479,36924619.75,32.25,-28.46,-8.65,7.38
14,1998-08-14,21.7,19.65,21.8,19.0,8726,17851293.5,12.88,-9.61,-2.09,4.16
15,1998-08-21,19.3,18.96,19.3,16.81,8347,15140106.88,12.67,-3.51,-0.69,3.98
16,1998-08-28,18.7,17.94,19.5,17.7,4897,9216858.31,9.49,-5.38,-1.02,2.33
17,1998-09-04,17.29,19.18,19.5,17.0,10271,19170569.0,13.94,6.91,1.24,4.9
18,1998-09-11,18.88,21.7,22.18,18.62,31222,65350187.0,18.56,13.14,2.52,14.88
19,1998-09-18,21.8,23.12,23.3,21.01,25329,56460874.5,10.55,6.54,1.42,12.07
20,1998-09-25,23.0,23.92,24.7,22.9,23823,56845101.0,7.79,3.46,0.8,11.36
21,1998-09-30,23.9,24.64,25.0,23.4,15343,37165569.5,6.69,3.01,0.72,7.31
22,1998-10-09,24.58,24.74,25.4,23.9,23959,59065477.0,6.09,0.41,0.1,11.42
23,1998-10-16,24.7,23.69,24.8,23.01,7901,18805741.25,7.24,-4.24,-1.05,3.77
24,1998-10-23,23.65,23.89,25.1,23.0,11697,28185449.5,8.86,0.84,0.2,5.58
25,1998-10-30,23.8,24.73,24.94,23.0,14666,35692198.38,8.12,3.52,0.84,6.99
26,1998-11-06,24.72,25.3,26.16,24.1,29682,75431725.0,8.33,2.3,0.57,14.15
27,1998-11-13,25.5,24.07,25.95,23.4,14635,36172286.0,10.08,-4.86,-1.23,6.98
28,1998-11-20,24.07,24.19,24.6,23.51,9781,23600323.75,4.53,0.5,0.12,4.66
29,1998-11-27,24.48,24.47,24.67,23.5,9004,21758333.12,4.84,1.16,0.28,4.29
30,1998-12-04,24.37,24.69,25.0,23.3,18356,44851233.25,6.95,0.9,0.22,8.75
31,1998-12-11,24.7,24.98,25.2,24.01,15001,37301639.75,4.82,1.17,0.29,7.15
32,1998-12-18,24.89,23.02,24.99,23.0,7656,18677504.0,7.97,-7.85,-1.96,3.65
33,1998-12-25,22.99,22.88,23.6,21.04,5164,11651707.69,11.12,-0.61,-0.14,2.46
34,1998-12-31,22.26,22.9,22.97,21.82,7767,17639680.75,5.03,0.09,0.02,3.7
35,1999-01-08,22.9,22.39,22.9,20.81,3610,8124093.0,9.13,-2.23,-0.51,1.72
36,1999-01-15,22.35,21.36,22.68,21.05,3706,8215458.12,7.28,-4.6,-1.03,1.77
37,1999-01-22,20.81,20.2,21.38,20.0,5233,10707891.62,6.46,-5.43,-1.16,2.49
38,1999-01-29,20.25,20.11,20.68,19.8,2612,5251526.13,4.36,-0.45,-0.09,1.25
39,1999-02-05,20.1,20.45,20.95,20.05,2230,4568096.19,4.48,1.69,0.34,1.06
40,1999-02-09,20.0,21.1,21.2,20.0,2439,5088980.0,5.87,3.18,0.65,1.16
41,1999-03-05,21.0,17.62,21.08,16.43,32814,58475022.5,22.04,-16.49,-3.48,15.64
42,1999-03-12,17.88,17.96,18.76,17.3,24432,44420364.5,8.29,1.93,0.34,11.65
43,1999-03-19,17.11,18.51,19.5,17.1,18572,34070099.0,13.36,3.06,0.55,8.85
44,1999-03-26,18.88,18.69,19.06,18.23,17186,32057084.5,4.48,0.97,0.18,8.19
45,1999-04-02,18.7,19.09,19.7,18.5,28887,55457471.0,6.42,2.14,0.4,13.77
