,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-05-13,12.77,18.54,18.54,12.77,8257,13706520.0,54.23,74.25,7.9,0.38
1,2016-05-20,20.39,23.03,25.94,20.39,2682093,6465498124.0,29.94,24.22,4.49,122.47
2,2016-05-27,22.8,24.75,26.18,22.65,3581711,8695567440.0,15.33,7.47,1.72,163.55
3,2016-06-03,24.32,35.41,36.25,23.8,4269495,13003787248.0,50.3,43.07,10.66,194.95
4,2016-06-08,34.69,40.6,42.9,34.41,2470182,9447002992.0,23.98,14.66,5.19,112.79
5,2016-06-17,38.02,38.68,40.59,35.18,3798779,14451465408.0,13.33,-4.73,-1.92,173.46
6,2016-06-24,38.18,37.41,41.5,35.33,2807682,10769945920.0,15.95,-3.28,-1.27,128.2
7,2016-07-01,37.0,40.82,45.28,36.61,3437739,14087189584.0,23.18,9.12,3.41,156.97
8,2016-07-08,40.01,41.12,42.05,39.81,2002646,8251485104.0,5.49,0.73,0.3,91.45
9,2016-07-15,40.91,39.29,41.35,37.64,1576577,6262739024.0,9.02,-4.45,-1.83,71.99
10,2016-07-22,39.25,36.36,39.25,36.02,947856,3581378640.0,8.22,-7.46,-2.93,43.28
11,2016-07-29,36.1,34.88,38.47,33.88,1094220,3931916128.0,12.62,-4.07,-1.48,49.96
12,2016-08-05,34.45,35.25,36.5,32.88,1042067,3559364304.0,10.38,1.06,0.37,47.58
13,2016-08-12,34.25,38.81,39.5,34.1,1994826,7404101744.0,15.32,10.1,3.56,91.09
14,2016-08-19,38.83,38.77,42.66,38.45,2263660,9105286512.0,10.85,-0.1,-0.04,103.36
15,2016-08-26,38.71,37.59,38.71,37.02,1081248,4095242480.0,4.36,-3.04,-1.18,49.37
16,2016-09-02,37.4,37.63,39.86,37.22,1176263,4521991584.0,7.02,0.11,0.04,53.71
17,2016-09-09,37.7,36.0,38.4,36.0,742081,2748040672.0,6.38,-4.33,-1.63,33.88
18,2016-09-14,34.81,34.0,35.29,33.82,321457,1108965024.0,4.08,-5.56,-2.0,14.68
19,2016-09-23,34.11,34.5,35.88,34.11,651939,2280659920.0,5.21,1.47,0.5,29.77
20,2016-09-30,34.19,34.75,35.34,33.31,639353,2192923515.0,5.88,0.72,0.25,29.19
21,2016-10-14,35.28,34.69,35.48,34.35,528211,1851339600.0,3.25,-0.17,-0.06,24.12
22,2016-10-21,34.7,36.43,37.5,33.81,1127292,4035517248.0,10.64,5.02,1.74,51.47
23,2016-10-28,36.04,38.26,40.48,35.96,2472481,9642960928.0,12.41,5.02,1.83,112.9
24,2016-11-04,36.7,39.36,41.44,36.7,1916088,7462811312.0,12.39,2.88,1.1,87.49
25,2016-11-11,39.3,43.38,43.99,38.9,2365205,9687016912.0,12.93,10.21,4.02,108.0
26,2016-11-18,42.3,41.78,45.48,41.55,1974117,8551385776.0,9.06,-3.69,-1.6,90.14
