,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-08-25,12.7,14.98,15.85,12.6,392940,543425591.75,56.03,158.28,9.18,178.61
1,2006-09-01,14.96,15.46,16.0,14.66,261910,401113866.42,8.95,3.2,0.48,119.05
2,2006-09-08,15.2,14.93,15.39,14.5,140706,210443362.34,5.76,-3.43,-0.53,63.96
3,2006-09-15,14.85,14.62,14.85,14.28,79838,116266141.44,3.82,-2.08,-0.31,36.29
4,2006-09-22,14.66,14.25,14.95,14.25,68838,100958689.99,4.79,-2.53,-0.37,31.29
5,2006-09-29,14.08,14.2,14.38,13.55,51550,71828102.95,5.82,-0.35,-0.05,23.43
6,2006-10-13,14.3,14.71,15.0,14.01,66717,97222381.89,6.97,3.59,0.51,30.33
7,2006-10-20,14.7,14.4,15.5,14.22,88872,132699922.93,8.7,-2.11,-0.31,40.4
8,2006-10-27,14.5,14.4,15.0,14.17,50384,73367015.34,5.76,0.0,0.0,22.9
9,2006-11-03,14.35,13.79,14.35,13.48,32010,44100316.31,6.04,-4.24,-0.61,14.55
10,2006-11-10,13.7,13.54,14.1,13.48,26990,37028342.38,4.5,-1.81,-0.25,12.27
11,2006-11-17,13.5,13.28,13.54,12.8,25046,32713659.42,5.47,-1.92,-0.26,11.38
12,2006-11-24,13.11,13.2,13.9,12.8,63783,84423350.59,8.28,-0.6,-0.08,23.19
13,2006-12-01,13.18,13.34,13.67,13.0,44224,59042882.19,5.08,1.06,0.14,16.08
14,2006-12-08,13.35,13.03,13.85,13.0,72446,97909565.52,6.37,-2.32,-0.31,26.34
15,2006-12-15,12.9,13.37,13.62,12.7,48562,63735743.63,7.06,2.61,0.34,17.66
16,2006-12-22,13.4,13.2,14.05,13.12,84760,115099984.0,6.96,-1.27,-0.17,30.82
17,2006-12-29,13.2,12.99,13.5,12.78,41782,54836974.72,5.45,-1.59,-0.21,15.19
18,2007-01-05,13.0,13.35,13.36,12.93,18650,24465057.08,3.31,2.77,0.36,6.78
19,2007-01-12,13.4,13.34,13.98,13.3,76989,105062112.0,5.09,-0.07,-0.01,28.0
20,2007-01-19,13.34,15.1,15.43,13.3,113435,163686374.71,15.97,13.19,1.76,41.25
21,2007-01-26,15.16,14.45,15.89,13.65,86426,129404277.25,14.83,-4.3,-0.65,31.43
22,2007-02-02,14.41,14.12,15.36,14.01,67964,100365613.31,9.34,-2.28,-0.33,24.71
23,2007-02-09,14.01,14.82,15.08,14.01,44935,65552047.5,7.58,4.96,0.7,16.34
24,2007-02-16,14.97,15.42,15.6,14.86,72569,110793995.06,4.99,4.05,0.6,26.39
25,2007-03-02,15.43,14.6,16.08,14.16,87548,130806072.3,12.45,-5.32,-0.82,31.84
26,2007-03-09,14.6,15.05,15.44,14.41,64112,96415918.1,7.05,3.08,0.45,23.31
27,2007-03-16,15.18,16.95,17.45,15.12,168135,277910189.96,15.48,12.62,1.9,61.14
28,2007-03-23,16.32,17.1,17.58,16.2,81086,138052153.06,8.14,0.88,0.15,29.49
29,2007-03-30,17.15,16.95,18.09,16.52,80833,140902064.57,9.18,-0.88,-0.15,29.39
30,2007-04-06,16.95,17.96,18.08,16.9,76983,134329804.92,6.96,5.96,1.01,27.99
31,2007-04-13,17.94,18.88,19.73,17.68,85160,157513903.84,11.41,5.12,0.92,30.97
32,2007-04-20,19.2,19.1,19.67,17.5,82215,154686904.58,11.49,1.17,0.22,29.9
33,2007-04-27,19.1,20.19,20.75,19.0,83349,165883411.89,9.16,5.71,1.09,30.31
34,2007-04-30,19.95,20.25,20.44,19.84,14089,28441793.98,2.97,0.3,0.06,5.12
35,2007-05-11,20.4,20.15,21.68,19.6,58231,119889616.49,10.27,-0.49,-0.1,21.17
