,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-06-21,43.99,63.88,63.88,43.99,1773,10474067.0,54.26,74.25,27.22,0.89
1,2019-06-28,66.66,64.21,70.0,63.0,317795,2078961244.0,10.96,0.52,0.33,158.9
2,2019-07-05,65.01,66.04,72.18,64.28,283533,1916498026.0,12.3,2.85,1.83,141.77
3,2019-07-12,65.6,55.51,65.95,54.85,136306,806344759.0,16.81,-15.94,-10.53,68.15
4,2019-07-19,55.01,54.3,57.38,54.01,72929,406288205.0,6.07,-2.18,-1.21,36.46
5,2019-07-26,54.36,53.5,54.69,50.38,77229,404194300.0,7.94,-1.47,-0.8,38.61
6,2019-08-02,53.56,52.25,54.97,50.98,47636,253318565.0,7.46,-2.34,-1.25,23.82
7,2019-08-09,52.35,48.74,53.5,48.55,53988,273342705.0,9.47,-6.72,-3.51,26.99
8,2019-08-16,48.73,51.46,52.48,48.69,46404,235033073.0,7.78,5.58,2.72,23.2
9,2019-08-23,51.4,50.28,52.99,49.8,51425,263435336.0,6.2,-2.29,-1.18,25.71
10,2019-08-30,49.39,51.75,53.88,49.0,72674,374721529.0,9.71,2.92,1.47,36.34
11,2019-09-06,51.6,52.53,53.56,51.42,70583,371702358.0,4.14,1.51,0.78,35.29
12,2019-09-12,52.65,55.75,56.49,52.43,85744,465720522.0,7.73,6.13,3.22,42.87
13,2019-09-20,55.7,57.75,61.2,55.25,146288,854045046.0,10.67,3.59,2.0,73.14
14,2019-09-27,56.7,54.44,58.5,53.16,98507,550046085.0,9.25,-5.73,-3.31,49.25
15,2019-09-30,54.4,53.41,54.45,53.3,8905,47904319.0,2.11,-1.89,-1.03,4.45
16,2019-10-11,53.4,51.13,53.87,50.63,45126,233335237.0,6.07,-4.27,-2.28,22.56
17,2019-10-18,51.51,53.26,54.86,51.25,72642,385465967.0,7.06,4.17,2.13,36.32
18,2019-10-25,52.6,51.3,52.88,50.18,42779,218030189.0,5.07,-3.68,-1.96,21.39
19,2019-11-01,51.15,52.05,53.56,50.15,49794,260199692.0,6.65,1.46,0.75,24.9
20,2019-11-08,52.05,54.04,54.84,51.66,54275,287930892.0,6.11,3.82,1.99,27.14
21,2019-11-15,53.76,55.8,57.3,53.14,106856,591368388.0,7.7,3.26,1.76,53.43
22,2019-11-22,55.0,52.65,56.92,52.33,79869,441347130.0,8.23,-5.65,-3.15,39.93
23,2019-11-29,52.67,51.99,52.88,51.01,33956,175543595.0,3.55,-1.25,-0.66,16.98
