,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-04-29,17.8,16.62,19.09,16.01,120477,211745317.57,16.21,-12.53,-2.38,47.06
1,2011-05-06,16.44,16.69,16.95,16.25,62649,103896072.25,4.21,0.42,0.07,24.47
2,2011-05-13,16.7,19.09,19.45,16.7,129603,233787796.76,16.48,14.38,2.4,50.63
3,2011-05-20,19.28,18.8,20.09,18.3,218481,420239945.25,9.38,-1.52,-0.29,85.34
4,2011-05-27,18.85,18.3,19.08,17.06,94250,171946062.88,10.74,-2.66,-0.5,36.82
5,2011-06-03,18.4,19.68,19.85,18.26,233227,449844679.7,8.69,7.54,1.38,91.1
6,2011-06-10,19.81,17.32,20.27,16.84,163991,310306952.41,17.43,-11.99,-2.36,64.06
7,2011-06-17,17.05,18.12,18.87,16.84,117208,212635055.47,11.72,4.62,0.8,45.78
8,2011-06-23,18.2,18.28,18.95,17.4,95722,175371187.47,8.55,0.88,0.16,37.39
9,2011-07-01,18.68,18.09,18.99,17.8,107100,197219019.22,6.51,-1.04,-0.19,41.84
10,2011-07-08,18.12,19.42,19.7,18.12,144827,275334762.19,8.73,7.35,1.33,56.57
11,2011-07-15,19.26,19.95,19.95,18.36,140708,269329103.65,8.19,2.73,0.53,54.96
12,2011-07-22,20.25,19.99,21.45,19.6,219047,448866698.38,9.27,0.2,0.04,85.57
13,2011-07-29,19.9,18.78,19.9,18.0,114120,216944026.72,9.5,-6.05,-1.21,35.66
14,2011-08-05,18.77,18.0,19.4,17.6,125319,232172521.05,9.58,-4.15,-0.78,39.16
15,2011-08-12,17.9,17.64,17.94,16.4,79240,137481282.24,8.56,-2.0,-0.36,24.76
16,2011-08-19,17.65,17.14,18.14,16.9,55008,96656690.0,7.03,-2.83,-0.5,17.19
17,2011-08-26,17.18,18.09,18.37,17.1,73839,132185531.0,7.41,5.54,0.95,23.07
18,2011-09-02,18.01,17.3,18.3,17.07,56044,99126852.0,6.8,-4.37,-0.79,17.51
19,2011-09-09,17.02,17.06,17.64,16.86,26005,44785893.0,4.51,-1.39,-0.24,8.13
