,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-08,22.0,20.0,23.0,17.98,902011,1818300605.0,55.16,119.78,10.9,259.56
1,2019-11-15,19.5,17.08,19.9,17.08,542320,1008068338.0,14.1,-14.6,-2.92,156.06
2,2019-11-22,17.25,16.42,17.44,16.25,230808,391979556.0,6.97,-3.86,-0.66,66.42
3,2019-11-29,16.69,16.34,16.69,15.71,158125,256165648.0,5.97,-0.49,-0.08,45.5
4,2019-12-06,16.53,15.11,16.53,15.0,139514,217364572.0,9.36,-7.53,-1.23,40.15
5,2019-12-13,15.15,15.75,16.82,15.0,232060,372999347.0,12.05,4.24,0.64,66.78
6,2019-12-20,15.8,16.66,16.98,15.73,188586,310520737.0,7.94,5.78,0.91,54.27
7,2019-12-27,16.68,16.4,16.98,15.68,146133,241266741.0,7.8,-1.56,-0.26,42.05
8,2020-01-03,16.25,16.98,17.09,16.01,96185,159833398.0,6.59,3.54,0.58,27.68
9,2020-01-10,16.83,17.75,17.98,16.65,165818,287759199.0,7.83,4.53,0.77,47.71
10,2020-01-17,17.75,19.08,19.68,17.45,228662,419793838.0,12.56,7.49,1.33,65.8
11,2020-01-23,19.5,18.65,21.29,18.1,257296,506261591.0,16.72,-2.25,-0.43,74.04
12,2020-02-07,17.58,27.36,31.5,16.1,789521,1940411819.0,82.57,46.7,8.71,227.19
13,2020-02-14,27.29,24.32,27.29,24.1,417668,1064719416.0,11.66,-11.11,-3.04,120.19
14,2020-02-21,24.3,24.03,25.4,23.32,225845,548081662.0,8.55,-1.19,-0.29,64.99
15,2020-02-28,24.1,22.62,26.62,21.0,278637,682480476.0,23.39,-5.87,-1.41,80.18
16,2020-03-06,22.77,22.48,24.19,22.01,152780,349699137.0,9.64,-0.62,-0.14,43.96
17,2020-03-13,22.49,19.75,23.44,18.8,152652,324804530.0,20.64,-12.14,-2.73,43.93
18,2020-03-20,20.0,19.07,20.66,17.58,115608,219810012.0,15.59,-3.44,-0.68,33.27
19,2020-03-27,18.95,20.61,21.8,18.68,176201,360326687.0,16.36,8.08,1.54,50.7
20,2020-04-03,20.48,20.95,20.98,18.22,119919,234078045.0,13.39,1.65,0.34,34.51
21,2020-04-10,21.16,19.56,21.44,19.44,104669,216152833.0,9.55,-6.63,-1.39,30.12
22,2020-04-17,19.57,20.89,21.43,19.0,92776,189492988.0,12.42,6.8,1.33,26.7
23,2020-04-24,20.98,22.81,23.5,20.7,199429,442717485.0,13.4,9.19,1.92,57.39
24,2020-04-30,22.61,21.06,23.0,18.73,109056,230733875.0,18.72,-7.67,-1.75,31.38
25,2020-05-08,20.7,23.83,24.38,20.21,159342,367269376.0,19.8,13.15,2.77,43.6
26,2020-05-15,23.83,28.61,29.7,22.9,340384,926666664.0,28.54,20.06,4.78,93.13
27,2020-05-22,28.59,25.4,28.99,25.0,238755,642496217.0,13.95,-11.22,-3.21,65.32
28,2020-05-29,25.5,28.47,30.76,25.0,155515,423350087.0,22.68,12.09,3.07,42.55
29,2020-06-05,28.58,29.02,32.78,27.8,216404,646659956.0,17.49,1.93,0.55,59.21
30,2020-06-12,29.12,28.3,29.4,26.55,117131,332180894.0,9.82,-2.48,-0.72,32.05
31,2020-06-19,29.16,29.18,33.38,28.2,202721,613191350.0,18.3,3.11,0.88,55.46
32,2020-06-24,29.93,30.74,32.44,29.51,75873,233392927.0,10.04,5.35,1.56,20.76
33,2020-07-03,31.49,31.08,34.09,30.4,142869,455017856.0,12.0,1.11,0.34,39.09
