,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-01,17.14,14.28,17.5,14.21,127383,201861000.0,38.8,68.4,5.8,63.69
1,1996-11-08,14.19,14.38,15.17,14.18,35578,51668000.0,6.93,0.7,0.1,17.79
2,1996-11-15,14.5,14.6,14.8,14.31,27136,39421000.0,3.41,1.53,0.22,13.57
3,1996-11-22,14.77,14.18,15.57,13.92,42608,63535000.0,11.3,-2.88,-0.42,21.3
4,1996-11-29,14.07,15.04,15.2,13.8,31029,44890000.0,9.87,6.06,0.86,15.51
5,1996-12-06,15.14,16.79,17.47,15.05,89469,145212000.0,16.09,11.64,1.75,44.73
6,1996-12-13,15.97,15.5,18.29,15.35,74920,128044000.0,17.51,-7.68,-1.29,37.46
7,1996-12-20,13.94,13.39,13.94,12.19,60659,79148000.0,11.29,-13.61,-2.11,30.33
8,1996-12-27,13.81,14.35,14.35,13.0,28370,38753000.0,10.08,7.17,0.96,14.19
9,1997-01-03,14.5,13.9,15.0,13.88,19779,28867000.0,7.8,-3.14,-0.45,9.89
10,1997-01-10,13.6,14.53,14.55,13.35,9428,13166000.0,8.63,4.53,0.63,4.71
11,1997-01-17,14.88,15.35,15.4,14.3,28299,42296000.0,7.57,5.64,0.82,14.15
12,1997-01-24,15.18,15.35,15.55,15.0,27686,42466000.0,3.58,0.0,0.0,13.84
13,1997-01-31,15.31,15.0,15.35,14.5,16619,25090000.0,5.54,-2.28,-0.35,8.31
14,1997-02-21,15.98,16.7,17.15,14.81,58572,94138000.0,15.6,11.33,1.7,29.29
15,1997-02-28,17.0,17.31,17.31,16.45,32778,55523000.0,5.15,3.65,0.61,16.39
16,1997-03-07,17.5,17.95,18.47,17.23,37899,67174188.0,7.16,3.7,0.64,18.95
17,1997-03-14,18.18,21.14,22.0,17.89,76573,155560000.0,22.9,17.77,3.19,38.29
18,1997-03-21,21.4,21.4,22.28,20.2,42391,91007113.0,9.84,1.23,0.26,21.2
19,1997-03-28,21.95,23.6,24.1,21.81,58899,137367000.0,10.7,10.28,2.2,29.45
