,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,100.1,102.9,147.8,86.0,226207,2373081064.0,106.55,77.41,44.9,89.48
1,2009-11-06,92.61,97.71,106.33,92.61,224808,2203169557.0,13.33,-5.04,-5.19,88.93
2,2009-11-13,98.1,99.26,102.99,91.5,114667,1102891529.0,11.76,1.59,1.55,45.36
3,2009-11-20,99.48,103.64,110.93,96.97,116837,1200699116.0,14.06,4.41,4.38,46.22
4,2009-11-27,103.6,123.59,128.6,101.33,163841,1879584697.0,26.31,19.25,19.95,64.81
5,2009-12-04,133.0,122.2,139.78,122.2,98226,1293655299.0,14.22,-1.12,-1.39,38.86
6,2009-12-11,121.0,116.38,126.0,115.08,82693,998511654.0,8.94,-4.76,-5.82,32.71
7,2009-12-18,115.49,111.1,125.8,106.0,82121,960022303.0,17.01,-4.54,-5.28,32.48
8,2009-12-25,111.65,109.6,113.97,104.0,62541,679625553.0,8.97,-1.35,-1.5,24.74
9,2009-12-31,107.5,105.2,108.5,102.35,61891,648864571.0,5.61,-4.01,-4.4,24.48
10,2010-01-08,106.5,106.79,111.0,103.01,60658,649923576.0,7.6,1.51,1.59,23.99
11,2010-01-15,107.0,120.99,125.0,107.0,98407,1175052131.0,16.86,13.3,14.2,38.93
12,2010-01-22,120.17,103.83,124.5,102.0,91322,1014629620.0,18.6,-14.18,-17.16,36.12
13,2010-01-29,102.56,113.01,115.77,100.5,90956,987955019.0,14.71,8.84,9.18,35.98
14,2010-02-05,104.8,120.31,120.31,104.8,131232,1489496651.0,13.72,6.46,7.3,41.53
15,2010-02-12,121.0,141.0,144.9,120.8,125529,1657285751.0,20.03,17.2,20.69,39.72
16,2010-02-26,140.08,144.31,148.49,135.0,74278,1058147595.0,9.57,2.35,3.31,23.51
17,2010-03-05,143.0,156.0,157.2,141.0,80820,1219880404.0,11.23,8.1,11.69,25.58
