日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-19,27.89,28.32,29.77,26.91,100593,282429413.0,10.29,1.87,0.52,22.36
2010-11-26,27.98,28.72,29.38,27.79,98036,281645984.0,5.61,1.41,0.4,21.79
2010-12-03,28.55,27.3,29.29,26.95,67578,188761012.0,8.15,-4.94,-1.42,15.02
2010-12-10,27.3,28.39,29.54,26.91,91384,258469812.0,9.63,3.99,1.09,20.31
2010-12-17,28.45,28.9,29.95,28.31,118746,345655711.0,5.78,1.8,0.51,26.39
2010-12-24,28.93,26.4,29.18,26.18,80164,221787654.0,10.38,-8.65,-2.5,17.82
2010-12-31,26.28,25.68,26.64,24.31,54674,138305755.0,8.83,-2.73,-0.72,12.31
2011-01-07,25.8,26.47,27.67,25.12,62333,163234326.0,9.93,3.08,0.79,14.03
2011-01-14,26.2,24.69,26.49,24.65,44733,114407957.0,6.95,-6.72,-1.78,10.07
2011-01-21,24.7,22.86,24.88,22.28,37660,87793488.0,10.53,-7.41,-1.83,8.48
2011-01-28,22.77,22.84,22.99,21.21,28775,64320825.0,7.79,-0.09,-0.02,6.48
2011-02-01,22.85,23.18,23.37,22.61,12579,28974246.0,3.33,1.49,0.34,2.83
2011-02-11,22.88,23.87,24.1,22.51,26159,61268701.0,6.86,2.98,0.69,5.89
2011-02-18,24.0,25.24,26.8,23.7,97762,245819268.0,12.99,5.74,1.37,22.0
2011-02-25,24.95,25.09,25.55,24.09,56912,141731045.0,5.78,-0.59,-0.15,12.81
2011-03-04,25.0,25.1,26.49,24.5,70815,180025285.0,7.93,0.04,0.01,15.94
2011-03-11,25.23,25.14,26.3,25.06,58298,149254675.0,4.94,0.16,0.04,13.12
2011-03-18,25.06,24.26,25.06,23.9,47265,115936766.0,4.61,-3.5,-0.88,10.64
2011-03-25,24.2,24.15,24.46,23.79,30303,73048349.0,2.76,-0.45,-0.11,6.82
2011-04-01,24.53,23.05,24.66,22.6,56874,133726433.0,8.53,-4.55,-1.1,12.8
2011-04-08,23.05,23.89,24.28,22.88,28253,66759010.0,6.07,3.64,0.84,6.36
2011-04-15,23.89,23.15,23.89,22.9,31581,73662157.0,4.14,-3.1,-0.74,7.11
2011-04-22,23.0,22.95,23.35,22.54,29855,68192919.0,3.5,-0.86,-0.2,6.72
2011-04-29,23.02,22.3,24.88,21.51,65085,153040869.0,14.68,-2.83,-0.65,14.65
2011-05-06,22.3,22.3,22.51,21.6,23449,51859790.0,4.08,0.0,0.0,5.28
2011-05-13,22.34,22.49,22.89,22.15,27956,63103684.0,3.32,0.85,0.19,6.29
2011-05-20,22.49,22.25,23.47,22.03,38418,87878991.0,6.4,-1.07,-0.24,7.35
2011-05-26,22.03,21.22,22.6,20.71,25194,54859669.0,8.49,-4.63,-1.03,4.76
2011-06-03,20.85,21.81,22.25,20.12,35220,75593129.0,10.04,2.78,0.59,6.66
2011-06-10,21.8,13.74,22.2,13.46,41044,64374522.0,40.07,-37.0,-8.07,5.17
2011-06-17,13.63,14.43,15.08,13.3,93371,135589175.0,12.95,5.02,0.69,11.76
2011-06-24,14.37,14.95,15.23,13.85,97316,142707375.0,9.56,3.6,0.52,12.26
2011-07-01,14.9,16.45,17.16,14.86,177354,282546039.0,15.38,10.03,1.5,22.35
2011-07-08,16.8,17.28,19.38,16.6,449216,807562889.0,16.9,5.05,0.83,56.6
2011-07-15,17.2,18.48,19.05,16.97,392303,717697096.0,12.04,6.94,1.2,49.43
2011-07-22,18.42,17.26,19.12,17.07,188942,338842136.0,11.09,-6.6,-1.22,23.81
2011-07-29,17.3,17.04,17.35,16.05,140716,236072267.0,7.53,-1.27,-0.22,17.73
2011-08-05,17.0,17.06,18.0,16.52,137662,239982888.0,8.69,0.12,0.02,17.34
2011-08-12,16.7,15.92,16.9,14.31,130048,203720285.0,15.18,-6.68,-1.14,16.39
2011-08-19,16.3,17.67,18.55,16.3,323202,568381048.0,14.13,10.99,1.75,40.72
2011-08-26,17.75,18.4,18.88,17.27,301641,549096176.0,9.11,4.13,0.73,38.01
2011-09-02,18.3,17.02,18.49,16.83,131212,229882732.0,9.02,-7.5,-1.38,16.53
2011-09-09,17.11,17.3,18.27,16.5,229409,398675880.0,10.4,1.65,0.28,28.9
2011-09-16,16.8,16.9,17.47,16.18,121209,205155080.0,7.46,-2.31,-0.4,15.27
2011-09-23,16.8,16.38,17.39,15.91,140117,233019855.0,8.76,-3.08,-0.52,17.65
2011-09-30,16.3,15.0,16.62,14.5,96355,150520678.0,12.94,-8.42,-1.38,12.14
2011-10-14,15.2,16.12,16.57,14.82,118889,187435130.0,11.67,7.47,1.12,14.98
2011-10-21,16.24,14.6,16.48,14.55,113918,179012208.0,11.97,-9.43,-1.52,14.35
2011-10-28,14.6,15.92,16.13,14.25,138626,215361300.0,12.88,9.04,1.32,17.44
2011-11-04,15.93,17.14,17.85,15.93,355220,606177958.0,12.06,7.66,1.22,43.38
2011-11-11,17.22,16.97,17.84,16.7,260904,451463479.0,6.65,-0.99,-0.17,31.86
2011-11-18,17.35,17.16,19.6,17.07,586528,1084978768.0,14.91,1.12,0.19,71.63
2011-11-25,17.07,16.56,17.38,16.35,175528,297522606.0,6.0,-3.5,-0.6,21.44
2011-12-02,16.63,15.45,17.16,15.32,199878,325521141.0,11.11,-6.7,-1.11,24.41
2011-12-09,15.12,15.49,15.6,14.7,122656,186539394.0,5.83,0.26,0.04,14.98
2011-12-16,15.5,15.33,15.88,14.34,122175,183133502.0,9.94,-1.03,-0.16,14.92
2011-12-23,15.16,14.54,15.78,13.86,148588,223464022.0,12.52,-5.15,-0.79,18.15
2011-12-30,14.49,13.28,14.66,12.59,117651,158133111.0,14.24,-8.67,-1.26,14.37
2012-01-06,13.49,12.05,13.54,11.2,82477,100823086.0,17.62,-9.26,-1.23,10.07
2012-01-13,11.93,12.57,13.98,11.7,198132,257937454.0,18.92,4.32,0.52,24.2
2012-01-20,12.3,12.91,13.19,11.76,131099,165113674.0,11.38,2.7,0.34,16.01
2012-02-03,12.95,13.49,13.52,12.58,118492,154984489.0,7.28,4.49,0.58,14.47
2012-02-10,13.57,13.75,14.06,12.96,163048,221123046.0,8.15,1.93,0.26,19.91
2012-02-17,13.75,14.42,15.09,13.56,195105,277601393.0,11.13,4.87,0.67,23.83
2012-02-24,14.55,14.92,15.08,13.97,219537,321918099.0,7.7,3.47,0.5,26.81
2012-03-02,14.89,14.7,15.06,14.19,180132,262919627.0,5.83,-1.47,-0.22,22.0
2012-03-09,14.72,15.18,15.3,14.34,243155,363155985.0,6.53,3.27,0.48,29.7
2012-03-16,15.18,14.69,15.5,13.9,221509,328573929.0,10.54,-3.23,-0.49,27.05
2012-03-23,14.67,15.35,16.36,14.46,315482,486797187.0,12.93,4.49,0.66,38.53
2012-03-30,15.18,14.2,15.95,13.68,177873,263661425.0,14.79,-7.49,-1.15,21.72
2012-04-06,14.24,14.59,14.87,14.04,59655,86599030.0,5.85,2.75,0.39,7.29
2012-04-13,14.35,14.85,15.1,13.58,138977,200472817.0,10.42,1.78,0.26,16.97
2012-04-19,14.74,14.9,15.86,14.52,174659,263399703.0,9.02,0.34,0.05,21.33
2012-04-27,14.59,13.79,14.64,13.31,201798,281104939.0,8.93,-7.45,-1.11,24.65
2012-05-04,14.01,14.16,14.25,13.81,74939,105236220.0,3.19,2.68,0.37,9.15
2012-05-11,14.05,14.19,14.59,13.86,139001,198268747.0,5.16,0.21,0.03,16.98
2012-05-18,14.33,13.83,14.44,13.58,91943,128251789.0,6.06,-2.54,-0.36,11.23
2012-05-25,13.7,13.5,14.0,13.48,74157,102107423.0,3.76,-2.39,-0.33,9.06
2012-06-01,13.55,14.07,14.39,13.0,132480,184556920.0,10.3,4.22,0.57,15.79
2012-06-08,13.8,14.0,14.88,13.45,194549,271735970.0,10.16,-0.5,-0.07,23.19
2012-06-15,13.72,14.19,14.45,13.63,171908,242735021.0,5.86,1.36,0.19,20.49
2012-06-21,13.7,13.38,13.88,13.31,110712,149552709.0,4.02,-5.71,-0.81,13.2
2012-06-29,13.36,12.87,13.4,12.4,94836,123797626.0,7.47,-3.81,-0.51,11.3
2012-07-06,12.99,12.33,13.12,11.85,107266,134409880.0,9.87,-4.2,-0.54,12.79
2012-07-13,12.18,12.2,12.44,11.91,84490,102952506.0,4.3,-1.05,-0.13,10.07
2012-07-20,12.09,11.8,12.16,11.34,72478,84828921.0,6.72,-3.28,-0.4,8.64
2012-07-27,11.59,11.67,12.1,11.5,49871,58947859.0,5.08,-1.1,-0.13,5.94
2012-08-03,11.7,12.04,12.59,11.21,100070,119082065.0,11.83,3.17,0.37,11.93
2012-08-10,11.91,12.25,12.66,11.9,111622,137309248.0,6.31,1.74,0.21,13.3
2012-08-17,12.22,11.82,12.22,11.58,53945,63949153.0,5.22,-3.51,-0.43,6.43
2012-08-24,11.75,11.9,12.2,11.6,73911,88524369.0,5.08,0.68,0.08,8.81
2012-08-31,11.88,11.22,11.88,11.08,56544,64906502.0,6.72,-5.71,-0.68,6.74
2012-09-07,11.29,12.61,12.72,11.22,235412,290356890.0,13.37,12.39,1.39,28.06
2012-09-14,12.4,12.28,12.7,12.2,142171,177228128.0,3.97,-2.62,-0.33,17.13
2012-09-21,12.26,11.24,12.54,11.19,88031,103412505.0,10.99,-8.47,-1.04,10.61
2012-09-28,11.2,11.02,11.45,10.56,73616,80466670.0,7.92,-1.96,-0.22,8.87
2012-10-12,11.1,11.06,11.53,10.78,73812,82361872.0,6.81,0.36,0.04,8.89
2012-10-19,11.2,11.35,11.78,11.03,113217,129306995.0,6.78,2.62,0.29,13.64
2012-10-26,11.25,10.9,11.44,10.84,65128,72878560.0,5.29,-3.96,-0.45,7.85
2012-11-02,10.6,11.12,11.2,10.57,41622,45419779.0,5.78,2.02,0.22,5.02
2012-11-09,11.09,10.55,11.15,10.49,36489,39614497.0,5.94,-5.13,-0.57,4.4
2012-11-16,10.55,10.07,10.98,9.99,46455,48602464.0,9.38,-4.55,-0.48,5.6
2012-11-23,10.07,10.27,10.68,9.92,30850,31523586.0,7.55,1.99,0.2,3.72
2012-11-30,10.4,9.37,10.44,9.26,31078,30300678.0,11.49,-8.76,-0.9,3.74
2012-12-07,9.37,9.65,9.74,8.7,52994,49592508.0,11.1,2.99,0.28,6.39
2012-12-14,9.6,9.99,10.0,9.4,79354,77283417.0,6.22,3.52,0.34,9.56
2012-12-21,9.99,10.3,10.49,9.88,126178,128335433.0,6.11,3.1,0.31,15.2
2012-12-28,10.2,10.64,10.92,10.2,143591,151976499.0,6.99,3.3,0.34,17.3
2013-01-04,10.65,11.29,11.78,10.5,119367,134533506.0,12.03,6.11,0.65,14.23
2013-01-11,11.11,11.55,12.25,11.0,229078,270503410.0,11.07,2.3,0.26,27.29
2013-01-18,11.45,12.73,12.83,11.42,193780,236953991.0,12.21,10.22,1.18,12.71
2013-01-25,12.7,12.18,13.09,11.75,154948,190474961.0,10.53,-4.32,-0.55,10.16
2013-02-01,11.98,11.94,12.26,11.52,170801,204199819.0,6.08,-1.97,-0.24,11.2
2013-02-08,12.09,12.47,12.55,11.69,134061,162981051.0,7.2,4.44,0.53,8.79
2013-02-22,12.55,12.82,12.93,11.93,170928,211751423.0,8.02,2.81,0.35,11.21
2013-03-01,12.72,13.67,13.86,12.37,344303,457093899.0,11.62,6.63,0.85,22.58
2013-03-08,13.71,13.85,14.58,13.28,270735,378436782.0,9.51,1.32,0.18,17.76
2013-03-15,13.95,13.9,14.18,12.88,188650,258100915.0,9.39,0.36,0.05,12.37
2013-03-22,13.68,14.31,14.68,13.03,219566,307517509.0,11.87,2.95,0.41,14.4
2013-03-29,14.36,14.38,15.2,14.0,233935,341963618.0,8.39,0.49,0.07,15.34
2013-04-03,14.27,13.38,14.87,13.28,102516,143717018.0,11.06,-6.95,-1.0,6.72
2013-04-12,13.01,13.6,14.4,13.0,136567,189933306.0,10.46,1.64,0.22,8.96
2013-04-19,13.5,14.76,14.93,13.2,168323,240427286.0,12.72,8.53,1.16,11.04
2013-04-26,14.74,15.0,16.35,14.4,346219,529409179.0,13.21,1.63,0.24,22.71
2013-05-03,14.9,17.48,17.82,14.82,192022,322254412.0,20.0,16.53,2.48,12.59
2013-05-10,17.4,18.33,19.8,17.3,440867,810494691.0,14.3,4.86,0.85,28.92
2013-05-17,18.08,20.83,21.97,17.77,357034,709755265.0,22.91,13.64,2.5,23.42
2013-05-24,20.6,19.98,21.28,18.96,278784,557347781.0,11.14,-4.08,-0.85,18.18
2013-05-31,19.85,23.17,23.6,17.9,423122,882303046.0,28.53,15.97,3.19,27.59
2013-06-07,23.2,26.12,27.27,21.9,450801,1121786157.0,23.18,12.73,2.95,29.39
2013-06-14,25.19,26.12,27.25,24.0,183999,475488261.0,12.44,0.0,0.0,12.0
2013-06-21,25.8,23.95,26.45,23.2,280130,700410393.0,12.44,-8.31,-2.17,18.26
2013-06-28,24.06,23.6,25.35,19.89,330325,767205952.0,22.8,-1.46,-0.35,21.54
2013-07-05,23.17,27.02,31.87,23.17,514159,1448321879.0,36.86,14.49,3.42,33.38
2013-07-12,26.57,29.2,30.57,26.1,363498,1035296522.0,16.54,8.07,2.18,23.6
2013-07-19,29.5,29.82,32.9,29.45,260230,807241789.0,11.82,2.12,0.62,16.9
2013-07-26,29.65,28.31,31.74,27.6,236145,708393967.0,13.88,-5.06,-1.51,15.33
2013-08-02,28.02,29.59,30.48,26.8,303652,863969433.0,13.0,4.52,1.28,19.72
2013-08-09,29.6,28.13,30.16,27.25,234845,669125507.0,9.83,-4.93,-1.46,15.25
2013-08-16,27.88,28.68,30.9,27.7,250942,739375105.0,11.38,1.96,0.55,16.29
2013-08-23,28.9,36.0,36.29,28.7,295303,956346308.0,26.46,25.52,7.32,19.17
2013-08-30,35.63,35.09,39.69,34.81,212017,788314059.0,13.56,-2.53,-0.91,13.77
2013-09-06,35.0,38.96,39.71,34.8,181122,682291444.0,13.99,11.03,3.87,11.76
2013-09-13,38.53,36.68,39.15,33.7,148767,542034066.0,13.99,-5.85,-2.28,9.66
2013-09-18,36.6,35.9,37.9,35.31,59328,217083874.0,7.06,-2.13,-0.78,3.85
2013-09-27,35.91,35.11,38.22,34.99,116075,424502577.0,9.0,-2.2,-0.79,7.54
2013-09-30,35.28,37.49,37.78,35.17,30640,112783362.0,7.43,6.78,2.38,1.99
2013-10-11,37.07,42.09,43.0,35.7,166835,671636548.0,19.47,12.27,4.6,10.83
2013-10-18,42.0,38.58,42.09,37.51,128903,509155123.0,10.88,-8.34,-3.51,8.37
2013-10-25,38.18,38.43,40.18,34.8,145609,546773246.0,13.95,-0.39,-0.15,9.45
2013-11-01,37.98,40.18,41.49,35.9,140797,553136022.0,14.55,4.55,1.75,9.14
2013-11-08,39.8,37.1,41.49,36.89,99908,392368426.0,11.45,-7.67,-3.08,6.49
2013-11-15,37.5,38.22,38.49,35.05,92984,342531511.0,9.27,3.02,1.12,6.04
2013-11-22,38.01,36.95,39.28,36.45,83274,316936674.0,7.4,-3.32,-1.27,5.41
2013-11-29,36.5,39.8,39.88,35.35,181839,684729211.0,12.26,7.71,2.85,11.81
2013-12-06,35.99,33.52,38.88,32.11,205135,721436427.0,17.01,-15.78,-6.28,13.32
2013-12-13,33.31,33.5,34.16,32.5,85485,286733886.0,4.95,-0.06,-0.02,5.55
2013-12-20,33.52,32.99,34.15,32.17,57525,191775482.0,5.91,-1.52,-0.51,3.74
2013-12-27,32.66,33.15,34.43,31.51,63768,211954719.0,8.85,0.48,0.16,4.14
2014-01-03,34.22,35.88,36.2,33.52,83227,290452507.0,8.08,8.24,2.73,5.4
2014-01-10,35.6,38.6,40.25,34.0,160994,613820165.0,17.42,7.58,2.72,10.45
2014-01-17,38.6,41.05,42.58,37.21,116774,478568781.0,13.91,6.35,2.45,7.57
2014-03-07,45.16,47.47,50.98,45.16,231143,1137551322.0,14.18,15.64,6.42,14.99
2014-03-14,46.0,40.2,46.0,38.62,270197,1112603661.0,15.55,-15.31,-7.27,17.52
2014-03-21,40.6,37.0,43.16,35.1,260764,1037248738.0,20.05,-7.96,-3.2,16.91
2014-03-28,36.83,33.92,38.08,33.51,193747,700272188.0,12.35,-8.32,-3.08,12.51
2014-04-04,34.0,16.86,35.67,16.31,271877,607730885.0,57.08,-50.29,-17.06,8.78
2014-04-11,16.6,17.86,18.58,15.66,707081,1210684906.0,17.32,5.93,1.0,22.84
2014-04-18,17.87,17.02,18.06,16.53,466966,801160885.0,8.57,-4.7,-0.84,15.08
2014-04-25,16.81,15.06,17.06,15.03,377073,600706786.0,11.93,-11.52,-1.96,12.18
2014-04-30,15.05,14.67,15.09,14.07,184176,267678488.0,6.77,-2.59,-0.39,5.95
2014-05-09,14.68,14.34,15.37,14.24,265355,395860655.0,7.7,-2.25,-0.33,8.57
2014-05-16,14.51,14.5,16.06,14.32,373446,568789310.0,12.13,1.12,0.16,12.04
2014-05-23,14.5,15.85,15.94,14.2,408118,619661326.0,12.0,9.31,1.35,13.08
2014-05-30,16.12,16.01,16.54,15.61,524282,842052987.0,5.87,1.01,0.16,16.81
2014-06-06,16.03,15.95,16.38,15.58,259853,415015204.0,5.0,-0.37,-0.06,8.33
2014-06-13,15.8,17.37,17.45,15.57,490269,804474815.0,11.79,8.9,1.42,15.72
2014-06-20,17.21,15.85,17.29,15.5,409875,681374015.0,10.31,-8.75,-1.52,13.14
2014-06-27,15.82,16.05,16.36,13.94,973715,1484450573.0,15.27,1.26,0.2,31.22
2014-07-04,15.91,18.3,18.78,15.51,1169829,1980330301.0,20.37,14.02,2.25,37.5
2014-07-11,18.42,18.26,19.74,17.52,1246325,2304899856.0,12.13,-0.22,-0.04,39.96
2014-07-18,18.48,17.4,19.26,16.8,846703,1514973984.0,13.47,-4.71,-0.86,27.14
2014-07-25,17.31,17.24,18.31,16.33,966051,1686249021.0,11.38,-0.92,-0.16,30.97
2014-08-01,17.25,17.63,18.75,16.91,843260,1516017403.0,10.67,2.26,0.39,27.03
2014-08-08,17.65,18.16,18.48,17.5,552579,1000797924.0,5.56,3.01,0.53,17.71
2014-08-15,18.16,17.87,18.58,17.66,592143,1073589833.0,5.07,-1.6,-0.29,18.98
2014-08-22,17.9,18.2,18.45,17.72,552499,1000753873.0,4.09,1.85,0.33,17.71
2014-08-29,18.25,17.28,18.76,17.01,628287,1131069083.0,9.62,-5.05,-0.92,20.14
2014-09-05,17.35,17.88,18.19,17.25,583986,1037850002.0,5.44,3.47,0.6,18.72
2014-09-12,18.15,18.4,18.48,17.94,641983,1171931056.0,3.02,2.91,0.52,20.58
2014-09-19,18.41,17.57,18.43,17.19,446302,794352047.0,6.74,-4.51,-0.83,14.31
2014-09-26,17.61,17.44,17.65,17.06,331138,574992661.0,3.36,-0.74,-0.13,10.62
2014-09-30,17.56,17.56,17.65,17.45,137711,241597942.0,1.15,0.69,0.12,4.41
2014-10-10,17.58,18.42,19.16,17.39,598152,1096192616.0,10.08,4.9,0.86,19.18
2014-10-17,18.1,17.28,18.1,17.02,512981,897525493.0,5.86,-6.19,-1.14,16.45
2014-10-24,17.38,16.22,17.48,16.03,267187,447123471.0,8.39,-6.13,-1.06,8.57
2014-10-31,16.23,16.72,17.09,15.86,344153,570318337.0,7.58,3.08,0.5,11.03
2014-11-07,16.72,16.81,17.58,16.53,429948,729116639.0,6.28,0.54,0.09,13.78
2014-11-14,16.89,15.87,16.95,15.51,299693,483669042.0,8.57,-5.59,-0.94,9.61
2014-11-21,15.82,16.02,16.16,15.51,193456,308773034.0,4.1,0.95,0.15,6.2
2014-11-28,16.15,16.83,17.32,15.93,495232,825359666.0,8.68,5.06,0.81,15.88
2014-12-05,16.84,16.95,17.32,16.13,555876,929853959.0,7.07,0.71,0.12,17.82
2014-12-12,16.9,17.38,17.5,16.12,614327,1028739638.0,8.14,2.54,0.43,19.69
2014-12-18,17.1,16.51,17.5,16.5,388382,661238326.0,5.75,-5.01,-0.87,12.45
2014-12-31,14.86,13.88,14.86,13.37,157567,219610205.0,9.02,-15.93,-2.63,5.05
2015-01-09,13.68,13.82,14.13,12.86,411741,560759620.0,9.15,-0.43,-0.06,13.2
2015-01-16,13.8,13.93,14.38,13.7,289419,406191227.0,4.92,0.8,0.11,9.28
2015-01-23,13.74,14.4,14.59,13.32,441227,626378377.0,9.12,3.37,0.47,14.15
2015-01-30,14.41,14.24,15.43,14.23,384564,567759495.0,8.33,-1.11,-0.16,12.33
2015-02-06,14.2,13.86,14.6,13.8,215825,308695140.0,5.62,-2.67,-0.38,6.92
2015-02-13,13.79,14.37,14.55,13.64,180729,254473319.0,6.57,3.68,0.51,5.79
2015-02-17,14.37,15.59,15.95,14.3,357205,546389552.0,11.48,8.49,1.22,11.45
2015-02-27,15.7,15.7,16.16,15.12,339672,529003069.0,6.67,0.71,0.11,10.89
2015-03-06,15.76,15.9,16.77,15.61,759729,1218748200.0,7.39,1.27,0.2,24.36
2015-03-13,15.76,16.48,16.69,15.28,474660,758186086.0,8.87,3.65,0.58,15.22
2015-03-20,16.69,18.66,18.96,16.38,1069511,1886348368.0,15.66,13.23,2.18,34.29
2015-03-27,18.66,19.89,20.22,18.3,1278809,2465785744.0,10.29,6.59,1.23,41.0
2015-04-03,19.89,22.8,23.56,19.28,1336948,2819543216.0,21.52,14.63,2.91,42.86
2015-04-10,22.88,22.78,23.86,20.66,747432,1682378880.0,14.04,-0.09,-0.02,23.96
2015-04-17,22.77,21.7,23.81,21.0,762904,1706110794.0,12.34,-4.74,-1.08,24.46
2015-04-24,21.68,24.27,25.39,21.25,1176592,2746213040.0,19.08,11.84,2.57,37.72
2015-04-30,24.28,23.04,24.7,22.0,619749,1447239440.0,11.12,-5.07,-1.23,19.87
2015-05-08,23.3,24.38,25.05,22.0,615662,1466659570.0,13.24,5.82,1.34,19.74
2015-05-15,25.63,26.62,27.91,24.8,738837,1939369296.0,12.76,9.19,2.24,23.69
2015-05-22,26.92,31.62,33.51,25.61,831024,2444201872.0,29.68,18.78,5.0,26.64
2015-05-29,30.0,33.39,36.1,29.02,805831,2688294144.0,22.39,5.6,1.77,25.83
2015-06-05,33.0,35.16,38.27,32.6,636727,2248149312.0,16.98,5.3,1.77,20.41
2015-06-12,34.8,38.77,39.48,32.48,585429,2091458672.0,19.91,10.27,3.61,18.76
2015-06-19,38.11,30.93,38.6,29.52,456469,1549095356.0,23.42,-20.22,-7.84,14.63
