日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-19,31.1,31.7,32.28,30.48,9055,28436743.0,5.87,3.32,1.02,5.86
2021-02-26,32.3,31.14,33.58,30.75,21317,68554821.0,8.93,-1.77,-0.56,13.79
2021-03-05,31.15,37.38,38.68,31.0,71461,250307790.0,24.66,20.04,6.24,44.25
2021-03-12,38.0,36.99,42.2,35.9,75314,294555458.0,16.85,-1.04,-0.39,46.63
2021-03-19,36.86,36.95,38.25,35.82,28387,104978964.0,6.57,-0.11,-0.04,17.58
2021-03-26,36.48,37.7,39.97,36.48,27178,104278194.0,9.45,2.03,0.75,16.83
2021-04-02,37.7,34.67,38.57,34.3,26415,95584890.0,11.33,-8.04,-3.03,16.36
2021-04-09,34.88,35.01,35.58,34.5,7280,25493952.0,3.12,0.98,0.34,4.51
2021-04-16,35.02,34.8,35.02,33.17,14020,47678780.0,5.28,-0.6,-0.21,8.68
2021-04-23,34.5,35.72,36.8,34.45,10536,37461704.0,6.75,2.64,0.92,6.52
2021-04-30,35.67,40.3,41.85,35.38,31948,124581496.0,18.11,12.82,4.58,19.78
2021-05-07,40.72,42.74,44.15,39.58,22339,94638140.0,11.34,6.05,2.44,13.83
2021-05-14,42.2,49.5,49.8,41.3,46742,215598992.0,19.89,15.82,6.76,28.94
2021-05-21,48.52,56.38,57.9,48.52,54620,292460339.0,18.95,13.9,6.88,33.82
2021-05-28,57.0,73.41,76.5,53.68,63078,412292780.0,40.48,30.21,17.03,39.06
2021-06-04,73.23,72.35,88.0,69.01,74679,572041380.0,25.87,-1.44,-1.06,46.24
2021-06-11,72.16,66.7,76.65,66.0,53049,375452969.0,14.72,-7.81,-5.65,32.85
2021-06-18,66.65,65.2,69.49,60.51,37006,238281364.0,13.46,-2.25,-1.5,22.91
2021-06-25,65.18,60.82,71.76,59.24,61593,402617270.0,19.2,-6.72,-4.38,38.14
2021-07-02,61.0,64.62,71.75,60.53,50321,329517128.0,18.45,6.25,3.8,31.16
2021-07-09,64.62,62.51,71.25,62.22,48160,316571038.0,13.97,-3.27,-2.11,29.82
2021-07-16,62.55,54.36,65.57,54.28,40426,239801114.0,18.06,-13.04,-8.15,25.03
2021-07-23,52.55,54.2,56.4,51.52,33768,182059571.0,8.98,-0.29,-0.16,20.91
2021-07-30,53.44,51.33,56.8,46.2,35755,188017516.0,19.56,-5.3,-2.87,22.14
2021-08-06,52.36,50.22,56.6,48.8,34225,181791037.0,15.2,-2.16,-1.11,21.19
2021-08-13,49.56,50.71,53.55,48.01,40200,202996473.0,11.03,0.98,0.49,24.89
2021-08-20,50.0,54.25,57.99,48.96,42472,224850549.0,17.81,6.98,3.54,26.3
2021-08-27,54.9,56.88,66.95,54.25,59350,356939064.0,23.41,4.85,2.63,36.75
2021-09-03,56.1,52.98,57.6,50.28,31693,173159990.0,12.87,-6.86,-3.9,12.5
2021-09-10,52.1,56.2,59.93,52.0,29294,164259067.0,14.97,6.08,3.22,11.55
2021-09-17,55.9,48.49,58.66,47.36,21342,112012397.0,20.11,-13.72,-7.71,8.42
2021-09-24,48.5,44.83,48.5,43.38,15700,71018414.0,10.56,-7.55,-3.66,6.19
2021-09-30,44.75,44.92,46.0,42.16,9632,42475021.0,8.57,0.2,0.09,3.8
2021-10-08,44.92,44.27,45.18,44.07,967,4308075.0,2.47,-1.45,-0.65,0.38
2021-10-15,44.56,41.4,44.56,39.51,15225,63204346.0,11.41,-6.48,-2.87,6.0
2021-10-22,43.82,42.81,43.9,39.63,15546,64670400.0,10.31,3.41,1.41,6.13
2021-10-29,42.11,39.8,43.5,38.85,15656,64104102.0,10.86,-7.03,-3.01,6.17
2021-11-05,40.32,45.63,46.49,40.07,22592,99744100.0,16.13,14.65,5.83,8.91
2021-11-12,45.24,57.2,58.86,44.33,36940,194554002.0,31.84,25.36,11.57,14.57
2021-11-19,57.54,64.4,66.71,55.03,57442,344081707.0,20.42,12.59,7.2,22.66
2021-11-26,64.79,69.99,71.59,62.01,39103,262767982.0,14.88,8.68,5.59,15.42
2021-12-03,67.0,67.05,71.7,65.48,36131,246168896.0,8.89,-4.2,-2.94,14.25
2021-12-10,67.93,66.8,67.93,59.56,45266,284383402.0,12.48,-0.37,-0.25,17.85
2021-12-17,66.01,73.84,77.38,65.1,37485,273747803.0,18.38,10.54,7.04,14.78
2021-12-24,73.65,64.58,73.88,64.11,27078,186486215.0,13.23,-12.54,-9.26,10.68
2021-12-31,64.22,64.38,72.89,61.2,38128,247124485.0,18.1,-0.31,-0.2,15.04
2022-01-07,63.96,57.14,65.37,56.7,14133,84970417.0,13.47,-11.25,-7.24,5.57
2022-01-14,57.39,59.58,62.49,55.27,26401,154992995.0,12.64,4.27,2.44,10.41
2022-01-21,59.49,55.41,61.12,53.8,19897,113893556.0,12.29,-7.0,-4.17,7.85
2022-01-28,55.13,53.0,56.33,50.01,14840,78969196.0,11.41,-4.35,-2.41,5.85
2022-02-11,54.78,48.93,54.82,48.53,17427,87405367.0,11.87,-7.68,-4.07,6.87
2022-02-18,48.72,47.88,52.31,46.22,18562,90429688.0,12.45,-2.15,-1.05,7.32
2022-02-25,47.69,48.77,49.68,45.67,12110,57925587.0,8.38,1.86,0.89,4.78
2022-03-04,48.78,46.61,50.5,46.0,12921,61766772.0,9.23,-4.43,-2.16,5.1
2022-03-11,45.68,44.42,46.86,41.32,19037,83125550.0,11.89,-4.7,-2.19,7.51
2022-03-18,44.3,39.2,44.3,39.0,30565,124640948.0,11.93,-11.75,-5.22,12.05
2022-03-25,39.5,40.38,43.9,39.18,22100,91994337.0,12.04,3.01,1.18,8.72
2022-04-01,40.38,40.53,41.4,38.28,14402,57290415.0,7.73,0.37,0.15,5.68
2022-04-08,40.53,37.38,40.81,37.38,12737,49989106.0,8.46,-7.77,-3.15,5.02
2022-04-15,37.38,35.63,37.6,34.2,12849,46258697.0,9.1,-4.68,-1.75,5.07
2022-04-22,35.63,33.74,36.88,33.32,11501,40721919.0,9.99,-5.3,-1.89,4.54
2022-04-29,32.61,30.5,32.66,26.16,19678,57935027.0,19.26,-9.6,-3.24,7.76
2022-05-06,30.09,31.75,32.82,29.58,5868,18598192.0,10.62,4.1,1.25,2.31
2022-05-13,31.12,32.6,34.96,30.48,12113,40043838.0,14.11,2.68,0.85,4.78
2022-05-16,32.6,32.5,34.59,32.17,3363,11078698.0,7.42,-0.31,-0.1,1.33
