,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-02-13,14.24,13.99,14.6,13.58,422558,592988480.0,14.09,93.23,6.75,74.53
1,1998-02-20,14.18,12.98,14.25,12.56,166449,223606452.0,12.08,-7.22,-1.01,29.36
2,1998-02-27,12.87,12.33,12.9,12.08,64910,80761938.0,6.32,-5.01,-0.65,11.45
3,1998-03-06,12.02,11.8,12.15,11.23,57255,66895445.5,7.46,-4.3,-0.53,10.1
4,1998-03-13,11.8,12.16,12.2,11.33,52405,61998840.0,7.37,3.05,0.36,9.24
5,1998-03-20,12.26,12.42,12.78,11.99,73877,91634836.0,6.5,2.14,0.26,13.03
6,1998-03-27,12.45,11.95,12.75,11.2,52917,64306529.0,12.48,-3.78,-0.47,9.33
7,1998-04-03,11.95,12.28,12.4,11.65,61253,73188867.0,6.28,2.76,0.33,10.8
8,1998-04-10,12.45,12.59,13.25,12.2,125063,159099381.0,8.55,2.52,0.31,22.06
9,1998-04-17,12.5,12.35,12.8,12.25,62975,78707806.0,4.37,-1.91,-0.24,11.11
10,1998-04-24,12.3,12.45,12.78,11.9,47285,57899137.5,7.13,0.81,0.1,8.34
11,1998-04-30,12.1,12.72,13.1,12.1,65068,83175205.0,8.03,2.17,0.27,11.48
12,1998-05-08,12.75,12.51,13.15,12.2,55546,70289824.0,7.47,-1.65,-0.21,9.8
13,1998-05-15,12.5,12.46,12.59,12.1,46557,57359660.0,3.92,-0.4,-0.05,8.21
14,1998-05-22,12.5,12.67,13.1,12.4,66054,84272981.0,5.62,1.69,0.21,11.65
15,1998-05-28,12.65,13.43,13.67,12.6,118804,158137822.0,8.45,6.0,0.76,20.95
16,1998-06-05,13.59,13.99,14.18,13.17,101627,139174861.0,7.52,4.17,0.56,17.92
17,1998-06-12,14.3,14.02,14.65,13.3,129700,182989572.0,9.65,0.21,0.03,22.87
18,1998-06-19,14.09,13.69,14.3,13.25,54406,74262611.0,7.49,-2.35,-0.33,9.6
19,1998-06-26,13.65,13.9,14.66,13.65,69415,98263487.0,7.38,1.53,0.21,12.24
20,1998-07-03,13.85,13.03,13.85,12.7,36730,48663867.0,8.27,-6.26,-0.87,6.48
21,1998-07-10,12.99,12.72,13.06,12.34,19812,25205095.5,5.53,-2.38,-0.31,3.49
22,1998-07-17,12.75,11.96,12.95,11.91,37468,46026348.0,8.18,-5.97,-0.76,6.61
23,1998-07-24,11.96,12.15,12.25,11.5,22474,26723540.5,6.27,1.59,0.19,3.96
24,1998-07-31,12.1,11.59,12.25,11.55,18355,21776256.25,5.76,-4.61,-0.56,3.24
25,1998-08-07,11.5,11.03,11.89,11.0,15002,17159674.25,7.68,-4.83,-0.56,2.65
26,1998-08-14,10.96,9.78,10.98,9.7,24986,25286414.0,11.6,-11.33,-1.25,3.98
27,1998-08-21,9.33,9.28,9.5,8.51,39019,35131025.5,10.12,-5.11,-0.5,6.21
28,1998-08-28,9.19,9.47,10.2,9.16,41899,40707761.5,11.21,2.05,0.19,6.67
29,1998-09-04,9.31,9.65,9.75,8.83,15542,14623960.0,9.71,1.9,0.18,2.47
30,1998-09-11,9.71,10.25,10.3,9.5,35131,35067406.25,8.29,6.22,0.6,5.59
31,1998-09-18,10.58,10.32,11.2,10.2,83779,90033646.0,9.76,0.68,0.07,13.33
32,1998-09-25,10.0,10.33,10.55,9.95,23913,24564468.0,5.81,0.1,0.01,3.81
33,1998-09-30,10.35,10.47,10.48,10.08,13988,14359111.5,3.87,1.36,0.14,2.23
34,1998-10-09,10.45,10.31,10.45,10.02,14537,14924548.25,4.11,-1.53,-0.16,2.31
35,1998-10-16,10.31,10.75,11.08,10.1,33126,35306584.0,9.51,4.27,0.44,5.27
36,1998-10-23,10.62,10.28,10.95,9.87,31727,33013734.5,10.05,-4.37,-0.47,5.05
37,1998-10-30,10.21,10.58,10.79,9.91,26627,27605029.0,8.56,2.92,0.3,4.24
38,1998-11-06,10.8,10.86,11.08,10.43,34238,36868404.75,6.14,2.65,0.28,5.45
39,1998-11-13,10.9,11.5,12.25,10.9,100106,117011679.0,12.43,5.89,0.64,15.93
40,1998-11-20,11.5,11.82,12.33,11.46,47178,56266087.0,7.57,2.78,0.32,7.51
41,1998-11-27,11.8,11.24,12.2,11.16,35852,41971201.5,8.8,-4.91,-0.58,5.71
42,1998-12-04,11.24,10.77,11.45,10.7,20257,22329095.0,6.67,-4.18,-0.47,3.22
43,1998-12-11,10.9,10.77,11.09,10.4,17890,19162386.5,6.41,0.0,0.0,2.85
44,1998-12-18,10.77,10.4,10.8,10.3,9081,9560182.94,4.64,-3.44,-0.37,1.45
45,1998-12-25,10.3,10.22,10.69,10.18,10482,10905003.25,4.9,-1.73,-0.18,1.67
46,1998-12-31,10.3,9.95,10.4,9.8,12716,12706382.5,5.87,-2.64,-0.27,2.02
47,1999-01-08,9.83,9.88,9.99,9.25,10021,9660223.5,7.44,-0.7,-0.07,1.59
48,1999-01-15,9.89,9.55,10.12,9.55,7961,7855902.75,5.77,-3.34,-0.33,1.27
49,1999-01-22,9.5,9.84,9.98,9.34,9998,9753430.0,6.7,3.04,0.29,1.59
50,1999-01-29,9.7,9.36,9.75,9.05,11727,11054538.12,7.11,-4.88,-0.48,1.87
51,1999-02-05,9.36,8.66,9.36,8.6,8747,7828289.75,8.12,-7.48,-0.7,1.39
52,1999-02-09,8.56,8.76,8.77,8.41,3194,2755638.56,4.16,1.15,0.1,0.51
53,1999-03-05,8.76,9.32,9.35,8.76,7964,7227397.19,6.74,6.39,0.56,1.27
54,1999-03-12,9.32,9.42,9.5,8.98,13089,12051868.5,5.58,1.07,0.1,2.08
55,1999-03-19,9.42,9.56,9.9,9.36,14872,14257919.0,5.73,1.49,0.14,2.37
56,1999-03-26,9.57,9.22,9.95,9.15,18256,17475402.0,8.37,-3.56,-0.34,2.91
57,1999-04-02,9.15,9.27,9.34,8.51,16198,14818449.5,9.0,0.54,0.05,2.58
58,1999-04-09,9.35,9.07,9.56,9.0,16334,15092180.5,6.04,-2.16,-0.2,2.6
