,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-06-21,6.52,6.21,7.15,5.81,358562,234543174.0,32.84,52.21,2.13,113.83
1,1996-06-28,6.26,6.05,6.4,5.9,104176,63807129.0,8.05,-2.58,-0.16,33.07
2,1996-07-05,5.95,6.17,6.35,5.82,101213,61904470.5,8.76,1.98,0.12,32.13
3,1996-07-12,6.2,6.6,6.7,5.9,197543,124539748.0,12.97,6.97,0.43,62.71
4,1996-07-19,6.65,7.15,7.48,6.3,234571,162960268.0,17.88,8.33,0.55,74.47
5,1996-07-26,7.18,8.6,9.04,6.29,263219,210670632.0,38.46,20.28,1.45,83.56
6,1996-08-02,8.65,10.25,10.48,8.21,129854,126481846.0,26.4,19.19,1.65,41.22
7,1996-08-09,10.3,11.7,12.08,10.0,62334,70249729.0,20.29,14.15,1.45,19.79
8,1996-08-16,11.65,10.69,12.68,10.53,70446,82237947.5,18.38,-8.63,-1.01,22.36
9,1996-08-23,10.7,9.11,10.87,9.0,47837,47089526.25,17.49,-14.78,-1.58,15.19
10,1996-08-30,8.9,9.5,10.0,8.52,43415,40110422.0,16.25,4.28,0.39,13.78
11,1996-09-06,9.8,9.5,10.8,9.3,80293,81205340.5,15.79,0.0,0.0,25.49
12,1996-09-13,9.2,9.25,9.4,8.6,23502,20991993.25,8.42,-2.63,-0.25,7.46
13,1996-09-20,9.28,9.2,9.5,8.5,19353,17646181.75,10.81,-0.54,-0.05,6.14
14,1996-09-27,9.38,9.5,9.98,8.98,20715,19353558.75,10.87,3.26,0.3,6.58
15,1996-10-04,9.8,9.3,9.8,9.15,10134,9580627.0,6.84,-2.11,-0.2,3.22
16,1996-10-11,9.32,9.85,10.35,9.2,49056,48281842.5,12.37,5.91,0.55,15.57
17,1996-10-18,9.86,10.7,13.0,9.61,98686,110527417.0,34.42,8.63,0.85,31.33
18,1996-10-25,10.5,10.98,11.3,10.0,46304,49002075.5,12.15,2.62,0.28,14.7
19,1996-11-01,11.1,11.06,12.5,10.8,68468,79866742.5,15.48,0.73,0.08,21.74
20,1996-11-08,11.0,10.73,11.55,10.0,23946,26657113.75,14.01,-2.98,-0.33,7.6
21,1996-11-15,11.1,12.24,12.35,10.8,60389,71087625.0,14.45,14.07,1.51,19.17
22,1996-11-22,12.5,15.45,16.4,12.3,110234,157891764.0,33.5,26.23,3.21,34.99
23,1996-11-29,15.7,14.99,16.19,14.5,42148,64206227.0,10.94,-2.98,-0.46,13.38
24,1996-12-06,15.0,15.5,16.05,14.4,33954,52274291.5,11.01,3.4,0.51,10.78
25,1996-12-13,15.4,15.1,16.85,15.0,47022,74520094.0,11.94,-2.58,-0.4,14.93
26,1996-12-20,13.59,10.01,13.59,10.01,19270,21674544.5,23.71,-33.71,-5.09,5.51
