,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-05-09,25.0,27.03,28.49,25.0,578787,1546638000.0,44.52,244.77,19.19,115.76
1,1997-05-16,27.5,23.27,28.0,23.27,125678,323528000.0,17.5,-13.91,-3.76,25.14
2,1997-05-23,23.78,21.56,24.7,20.22,69206,155952000.0,19.25,-7.35,-1.71,13.84
3,1997-05-30,21.87,22.4,23.0,20.35,61453,135514000.0,12.29,3.9,0.84,12.29
4,1997-06-06,23.0,21.99,24.6,21.4,90091,209351000.0,14.29,-1.83,-0.41,18.02
5,1997-06-13,21.8,21.3,22.1,19.0,37613,78154000.0,14.1,-3.14,-0.69,7.52
6,1997-06-20,21.5,21.5,21.79,20.5,24514,51629000.0,6.06,0.94,0.2,4.9
7,1997-06-27,22.0,20.49,22.1,20.4,35089,73896000.0,7.91,-4.7,-1.01,7.02
8,1997-07-04,20.6,18.8,20.98,18.4,15295,29351000.0,12.59,-8.25,-1.69,3.06
9,1997-07-11,18.85,18.27,18.9,16.5,24039,41857000.0,12.77,-2.82,-0.53,4.81
10,1997-07-18,18.48,19.15,19.62,18.39,30488,57996000.0,6.73,4.82,0.88,6.1
11,1997-07-25,19.5,18.47,20.18,18.28,22218,42784000.0,9.92,-3.55,-0.68,4.44
12,1997-08-01,18.47,18.38,18.84,17.68,9833,17853000.0,6.28,-0.49,-0.09,1.97
13,1997-08-08,18.4,17.6,18.56,17.18,14470,25789000.0,7.51,-4.24,-0.78,2.89
14,1997-08-15,16.61,15.8,16.8,15.3,25891,40929000.0,8.52,-10.23,-1.8,5.18
15,1997-08-22,15.8,16.2,16.36,15.19,19089,30025000.0,7.41,2.53,0.4,3.82
16,1997-08-29,16.3,16.29,16.82,16.09,23081,38142000.0,4.51,0.56,0.09,4.62
17,1997-09-05,16.2,16.83,17.1,15.95,20168,33364000.0,7.06,3.31,0.54,4.03
18,1997-09-12,16.83,16.09,16.98,16.01,9233,15289000.0,5.76,-4.4,-0.74,1.85
19,1997-09-19,16.0,15.9,16.05,15.51,7147,11261000.0,3.36,-1.18,-0.19,1.43
20,1997-09-26,15.9,14.6,15.9,13.7,11581,16960000.0,13.84,-8.18,-1.3,2.32
21,1997-09-30,14.51,14.44,14.6,14.12,2349,3364000.0,3.29,-1.1,-0.16,0.47
22,1997-10-10,14.51,15.25,15.4,14.17,6149,9128000.0,8.52,5.61,0.81,1.23
23,1997-10-17,15.4,16.38,16.53,14.75,12175,19309000.0,11.67,7.41,1.13,2.44
24,1997-10-24,16.49,16.03,16.75,15.61,19720,31854000.0,6.96,-2.14,-0.35,3.94
25,1997-10-31,16.11,16.4,17.3,16.0,30772,51217000.0,8.11,2.31,0.37,6.15
26,1997-11-07,16.5,18.0,18.25,16.42,42143,73442015.0,11.16,9.76,1.6,8.43
27,1997-11-14,18.3,17.46,18.8,16.9,37409,66777000.0,10.56,-3.0,-0.54,7.48
28,1997-11-21,17.7,16.4,17.8,16.25,14690,24748000.0,8.88,-6.07,-1.06,2.94
29,1997-11-28,16.25,16.01,16.25,15.5,15354,24192000.0,4.57,-2.38,-0.39,3.07
30,1997-12-05,16.0,16.28,16.59,14.55,9919,16041000.0,12.74,1.69,0.27,1.98
31,1997-12-12,16.35,16.86,17.12,16.35,13682,23039000.0,4.73,3.56,0.58,2.74
32,1997-12-19,17.0,17.73,18.1,16.81,32310,56604000.0,7.65,5.16,0.87,6.46
33,1997-12-26,18.1,18.06,18.49,17.8,23320,42155000.0,3.89,1.86,0.33,4.66
34,1997-12-31,18.08,17.59,18.2,17.25,10401,18311000.0,5.26,-2.6,-0.47,2.08
35,1998-01-09,17.65,19.46,19.5,17.52,47520,88610000.0,11.26,10.63,1.87,9.5
36,1998-01-16,19.75,18.45,20.2,16.92,43881,81256000.0,16.86,-5.19,-1.01,8.78
37,1998-01-23,18.6,18.63,19.35,18.2,16859,31616000.0,6.23,0.98,0.18,3.37
38,1998-02-13,19.2,18.36,19.4,18.08,13329,24707000.0,7.09,-1.45,-0.27,2.67
39,1998-02-20,18.2,17.6,18.21,17.1,16357,28773000.0,6.05,-4.14,-0.76,3.27
40,1998-02-27,17.5,16.58,17.5,16.28,15711,26336000.0,6.93,-5.8,-1.02,3.14
41,1998-03-06,16.27,16.67,16.69,15.21,11518,18722000.0,8.93,0.54,0.09,2.3
42,1998-03-13,16.6,16.48,17.15,16.3,10116,16977000.0,5.1,-1.14,-0.19,2.02
43,1998-03-20,16.51,16.4,16.98,16.3,6779,11279000.0,4.13,-0.49,-0.08,1.36
44,1998-03-27,16.4,16.75,16.9,16.0,9959,16413000.0,5.49,2.13,0.35,1.99
45,1998-04-03,17.1,17.5,17.98,16.85,28093,49386000.0,6.75,4.48,0.75,5.62
46,1998-04-10,14.56,15.4,15.57,14.15,42931,64116000.0,8.11,-12.0,-2.1,7.16
47,1998-04-17,15.45,15.96,16.3,15.45,67376,107094000.0,5.52,3.64,0.56,11.23
48,1998-04-24,16.1,17.58,17.98,15.7,92563,156288000.0,14.29,10.15,1.62,15.43
49,1998-04-30,17.7,16.96,18.5,16.96,53372,95141000.0,8.76,-3.53,-0.62,8.9
50,1998-05-08,17.5,18.25,18.46,17.5,70348,127530000.0,5.66,7.61,1.29,11.72
51,1998-05-15,18.3,17.97,19.0,17.86,52944,98137000.0,6.25,-1.53,-0.28,8.82
52,1998-05-22,17.9,19.6,20.01,17.71,57368,108057000.0,12.8,9.07,1.63,9.56
53,1998-05-29,19.8,23.1,23.4,19.4,93552,203227000.0,20.41,17.86,3.5,15.59
54,1998-06-05,23.1,23.01,23.6,22.6,68834,159290000.0,4.33,-0.39,-0.09,11.47
55,1998-06-12,23.0,25.65,26.05,23.0,75261,188147000.0,13.26,11.47,2.64,12.54
56,1998-06-19,25.64,27.98,28.09,24.75,45932,121811000.0,13.02,9.08,2.33,7.66
57,1998-06-26,28.0,29.77,30.0,27.98,60075,175633000.0,7.22,6.4,1.79,10.01
58,1998-07-03,29.65,27.7,29.93,25.08,78489,215543000.0,16.29,-6.95,-2.07,13.08
59,1998-07-10,27.1,30.1,30.3,27.0,45190,131839000.0,11.91,8.66,2.4,7.53
60,1998-07-17,30.09,30.79,31.48,29.21,44713,136969000.0,7.54,2.29,0.69,7.45
61,1998-07-24,30.11,30.85,31.41,30.0,35977,110281000.0,4.58,0.19,0.06,6.0
62,1998-07-31,31.2,30.8,32.78,28.8,58639,186122000.0,12.9,-0.16,-0.05,9.77
63,1998-08-07,30.2,29.09,30.62,29.01,15704,47174000.0,5.23,-5.55,-1.71,2.62
64,1998-08-14,28.8,24.3,28.8,23.75,43872,114533491.0,17.36,-16.47,-4.79,5.85
65,1998-08-21,23.9,25.8,25.8,22.7,41722,101946000.0,12.76,6.17,1.5,5.56
66,1998-08-28,25.75,25.38,26.49,25.0,44263,113759000.0,5.78,-1.63,-0.42,5.9
67,1998-09-04,25.0,25.77,26.44,24.16,57210,147113000.0,8.98,1.54,0.39,7.63
68,1998-09-11,25.5,18.77,25.8,17.7,123095,235502000.0,31.43,-27.16,-7.0,11.4
69,1998-09-18,18.67,18.6,19.82,18.3,133450,255857000.0,8.1,-0.91,-0.17,12.36
70,1998-09-25,18.46,17.9,18.88,17.8,31900,58053000.0,5.81,-3.76,-0.7,2.95
71,1998-09-30,18.0,18.27,18.27,17.76,22746,40768000.0,2.85,2.07,0.37,2.11
72,1998-10-09,18.3,18.0,18.8,17.81,34802,63522000.0,5.42,-1.48,-0.27,3.22
73,1998-10-16,18.3,18.0,18.45,17.76,36913,66865000.0,3.83,0.0,0.0,3.42
74,1998-10-23,18.0,18.05,18.3,17.66,45913,82226000.0,3.56,0.28,0.05,4.25
75,1998-10-30,18.02,19.0,19.2,17.85,110232,207769000.0,7.48,5.26,0.95,10.21
76,1998-11-06,19.02,20.68,21.2,18.88,178875,361917000.0,12.21,8.84,1.68,16.57
77,1998-11-13,20.7,20.48,21.46,20.01,108116,226285000.0,7.01,-0.97,-0.2,10.01
78,1998-11-20,20.5,20.09,21.42,19.8,76689,158403000.0,7.91,-1.9,-0.39,7.1
79,1998-11-27,19.98,19.5,20.35,19.25,36782,72839000.0,5.48,-2.94,-0.59,3.41
80,1998-12-04,19.4,19.2,19.5,18.42,36403,69145000.0,5.54,-1.54,-0.3,3.37
81,1998-12-11,19.5,18.49,19.6,18.31,16671,31358000.0,6.72,-3.7,-0.71,1.54
82,1998-12-18,18.65,17.22,18.65,16.86,25550,44975000.0,9.68,-6.87,-1.27,2.37
83,1998-12-25,17.0,17.89,18.02,16.8,16669,29298000.0,7.08,3.89,0.67,1.54
84,1998-12-31,17.88,18.1,18.1,17.11,20948,36997000.0,5.53,1.17,0.21,1.94
85,1999-01-08,17.92,18.48,18.5,17.1,18448,33332000.0,7.73,2.1,0.38,1.71
86,1999-01-15,18.6,19.51,19.98,18.3,154952,299900000.0,9.09,5.57,1.03,14.35
87,1999-01-22,21.0,20.17,21.0,19.35,203414,406376000.0,8.46,3.38,0.66,18.84
88,1999-01-29,19.88,18.82,20.16,18.46,44436,84861000.0,8.43,-6.69,-1.35,4.12
89,1999-02-05,18.8,18.17,19.0,17.71,28920,52783000.0,6.85,-3.45,-0.65,2.68
90,1999-02-09,18.15,18.0,18.18,17.78,7020,12603000.0,2.2,-0.94,-0.17,0.65
91,1999-03-04,18.0,18.18,18.5,17.36,17512,31546000.0,6.33,1.0,0.18,1.62
