,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-05-06,9.16,9.16,9.16,9.16,10,9160.0,0.0,0.0,0.0,0.0
1,2016-05-13,9.16,9.23,9.25,9.16,60,55300.0,0.98,0.76,0.07,0.02
2,2016-06-30,9.22,9.22,9.22,9.22,10,9220.0,0.0,-0.11,-0.01,0.0
3,2018-07-20,20.01,20.01,20.01,20.01,10,20010.0,0.0,117.03,10.79,0.0
4,2018-07-24,21.06,22.01,22.01,21.06,60,129210.0,4.75,10.0,2.0,0.02
5,2018-07-30,22.0,22.0,22.0,22.0,20,44000.0,0.0,-0.05,-0.01,0.01
6,2018-09-21,24.21,25.4,25.4,24.21,20,49610.0,5.41,15.45,3.4,0.01
7,2018-10-19,26.5,26.5,26.5,26.5,10,26500.0,0.0,4.33,1.1,0.0
8,2018-10-30,26.5,26.5,26.5,26.5,10,26500.0,0.0,0.0,0.0,0.0
9,2018-11-23,27.89,27.89,27.89,27.89,10,27890.0,0.0,5.25,1.39,0.0
10,2019-05-08,26.5,26.5,26.5,26.5,30,79500.0,0.0,-4.98,-1.39,0.01
11,2019-06-21,25.31,19.51,25.31,13.25,4090,3134760.0,45.51,-26.38,-6.99,1.39
12,2019-06-28,19.55,26.66,27.36,19.55,270,630380.0,40.03,36.65,7.15,0.09
13,2019-07-01,26.1,26.1,26.1,26.1,20,52200.0,0.0,-2.1,-0.56,0.01
14,2019-08-20,27.1,27.1,27.1,27.1,10,27100.0,0.0,3.83,1.0,0.0
15,2019-12-18,26.13,24.89,26.13,24.89,30,77150.0,4.58,-8.15,-2.21,0.01
16,2019-12-24,21.85,21.46,21.85,20.0,40,85160.0,7.43,-13.78,-3.43,0.01
17,2019-12-31,21.45,25.66,25.66,21.45,20,47110.0,19.62,19.57,4.2,0.01
18,2020-02-20,20.88,20.88,20.88,20.88,10,20880.0,0.0,-18.63,-4.78,0.0
19,2020-02-28,20.9,20.5,21.1,20.09,50,103590.0,4.84,-1.82,-0.38,0.02
20,2020-03-04,20.6,20.65,20.65,20.6,20,41250.0,0.24,0.73,0.15,0.01
21,2020-03-13,20.69,20.7,20.7,20.69,40,82770.0,0.05,0.24,0.05,0.01
22,2020-03-20,20.67,20.66,20.71,20.66,180,372230.0,0.24,-0.19,-0.04,0.06
23,2020-03-27,20.71,20.83,20.83,20.7,110,228760.0,0.63,0.82,0.17,0.04
24,2020-04-02,20.83,20.83,20.83,20.83,11,23245.0,0.0,0.0,0.0,0.0
25,2020-04-10,20.83,20.83,20.83,20.83,2,4166.0,0.0,0.0,0.0,0.0
