,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-11,23.5,22.11,23.97,21.83,551327,1248888077.0,9.73,0.5,0.11,102.48
1,2011-03-18,22.18,21.92,22.76,21.71,224836,499403864.0,4.75,-0.86,-0.19,41.79
2,2011-03-25,21.9,21.78,21.95,21.5,95183,206942579.0,2.05,-0.64,-0.14,17.69
3,2011-04-01,21.79,20.77,21.87,20.33,88873,186372489.0,7.07,-4.64,-1.01,16.52
4,2011-04-08,20.65,20.51,20.78,20.22,33598,68769803.0,2.7,-1.25,-0.26,6.24
5,2011-04-15,20.55,20.06,20.57,19.86,54511,109822551.0,3.46,-2.19,-0.45,10.13
6,2011-04-22,20.08,20.19,20.55,19.95,50045,101311702.0,2.99,0.65,0.13,9.3
7,2011-04-29,20.15,18.36,20.19,18.15,53913,102869008.0,10.1,-9.06,-1.83,10.02
8,2011-05-06,18.37,18.47,18.63,18.02,23106,42392310.0,3.32,0.6,0.11,4.29
9,2011-05-13,18.42,18.2,18.79,18.05,18253,33647117.0,4.01,-1.46,-0.27,3.39
10,2011-05-20,18.2,18.0,18.48,17.98,17834,32532219.0,2.75,-1.1,-0.2,3.31
11,2011-05-27,17.9,16.52,17.93,16.5,29840,51089505.0,7.94,-8.22,-1.48,5.55
12,2011-06-03,16.48,17.06,17.08,16.42,22850,38340731.0,4.0,3.27,0.54,4.25
13,2011-06-10,17.09,15.2,17.09,14.78,62801,97584859.0,13.54,-10.9,-1.86,9.37
14,2011-06-17,15.0,14.48,15.32,14.3,72533,107830578.0,6.71,-4.74,-0.72,10.83
15,2011-06-24,14.33,15.19,15.24,14.2,63909,94000527.0,7.18,4.9,0.71,9.54
16,2011-07-01,15.13,15.25,15.37,14.92,70684,107377405.0,2.96,0.39,0.06,10.55
17,2011-07-08,15.26,16.7,16.93,15.26,136860,221225839.0,10.95,9.51,1.45,20.43
18,2011-07-15,16.5,17.91,18.15,16.35,107267,185931221.0,10.78,7.25,1.21,16.01
19,2011-07-22,17.91,17.24,18.05,17.06,54003,94513437.0,5.53,-3.74,-0.67,8.06
20,2011-07-29,17.18,17.65,17.9,16.71,52854,91833871.0,6.9,2.38,0.41,7.89
21,2011-08-05,17.55,16.73,17.85,16.5,40971,70974216.0,7.65,-5.21,-0.92,6.12
22,2011-08-12,16.58,17.18,17.18,15.16,52257,84865029.0,12.07,2.69,0.45,7.8
