,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-12,40.1,40.1,40.1,40.1,95,380950.0,0.0,43.99,12.25,0.06
1,2017-05-19,44.11,64.58,64.58,44.11,1948,12022320.0,51.05,61.05,24.48,1.15
2,2017-05-26,71.0,75.05,79.0,64.7,397241,2845821104.0,22.14,16.21,10.47,233.67
3,2017-06-02,76.31,66.65,79.38,64.05,143637,1023178216.0,20.43,-11.19,-8.4,84.49
4,2017-06-09,67.78,67.59,69.45,62.52,130506,867539224.0,10.4,1.41,0.94,76.77
5,2017-06-16,66.65,66.88,68.33,64.85,62317,415509196.0,5.15,-1.05,-0.71,36.66
6,2017-06-23,66.7,64.64,68.13,63.2,40232,265410596.0,7.37,-3.35,-2.24,23.67
7,2017-06-30,64.58,66.1,66.56,64.16,40011,261154240.0,3.71,2.26,1.46,23.54
8,2017-07-07,67.29,78.51,80.97,66.51,136225,1018421457.0,21.88,18.77,12.41,80.13
9,2017-07-14,77.51,73.9,80.16,71.9,65385,495253852.0,10.52,-5.87,-4.61,38.46
10,2017-07-21,72.9,69.81,73.11,68.52,45120,319841635.0,6.21,-5.53,-4.09,26.54
11,2017-07-28,69.41,76.99,77.94,68.82,38066,282818005.0,13.06,10.29,7.18,22.39
12,2017-08-04,76.99,73.92,78.59,72.62,24596,184523832.0,7.75,-3.99,-3.07,14.47
13,2017-08-11,75.77,72.95,79.64,72.22,43435,329712604.0,10.04,-1.31,-0.97,25.55
14,2017-08-18,73.66,71.44,74.98,71.0,27754,204379736.0,5.46,-2.07,-1.51,16.33
15,2017-08-25,71.56,71.72,72.76,70.53,18839,134730482.0,3.12,0.39,0.28,11.08
16,2017-09-01,71.91,79.39,80.64,71.91,54165,413168970.0,12.17,10.69,7.67,31.86
17,2017-09-08,79.0,85.3,88.0,77.0,50191,408975622.0,13.86,7.44,5.91,29.52
18,2017-09-15,84.92,86.73,89.7,83.6,30069,259453504.0,7.15,1.68,1.43,17.69
19,2017-09-22,86.0,84.72,91.0,84.15,21528,186325123.0,7.9,-2.32,-2.01,12.66
20,2017-09-29,83.94,83.87,85.0,81.01,15111,125251342.0,4.71,-1.0,-0.85,8.89
21,2017-10-13,84.95,95.18,98.88,84.0,43690,409508270.0,17.74,13.49,11.31,25.7
22,2017-10-20,95.27,102.12,107.6,95.26,36788,370596580.0,12.96,7.29,6.94,21.64
23,2017-10-27,101.9,116.48,121.0,101.9,54043,618682239.0,18.7,14.06,14.36,31.79
24,2017-11-03,116.48,109.08,118.49,107.2,48910,554927559.0,9.69,-6.35,-7.4,28.77
25,2017-11-10,111.01,118.85,119.5,108.45,42690,486831025.0,10.13,8.96,9.77,25.11
26,2017-11-17,119.01,121.9,130.87,119.01,55042,688406267.0,9.98,2.57,3.05,32.38
27,2017-11-24,124.77,113.35,128.97,109.2,52322,633370037.0,16.22,-7.01,-8.55,30.78
28,2017-12-01,112.5,120.76,122.6,112.49,24870,293900714.0,8.92,6.54,7.41,14.63
29,2017-12-08,117.5,118.98,119.79,113.19,19089,221687505.0,5.47,-1.47,-1.78,11.23
30,2017-12-15,119.14,126.81,132.75,119.0,37389,473661647.0,11.56,6.58,7.83,21.99
31,2017-12-22,126.63,138.16,144.42,125.03,34961,476328163.0,15.29,8.95,11.35,20.57
32,2017-12-29,137.5,132.07,142.0,129.5,35825,482400614.0,9.05,-4.41,-6.09,21.07
33,2018-01-05,133.58,141.96,144.9,131.13,28322,387167640.0,10.43,7.49,9.89,16.66
34,2018-01-12,142.78,131.91,145.6,129.5,39916,543926577.0,11.34,-7.08,-10.05,23.48
35,2018-01-19,131.22,138.62,141.5,131.22,23667,324225821.0,7.79,5.09,6.71,13.92
36,2018-01-26,138.62,143.34,144.0,135.7,17874,251458387.0,5.99,3.4,4.72,10.51
37,2018-02-02,143.5,152.7,156.89,143.0,30893,467412371.0,9.69,6.53,9.36,18.17
38,2018-02-09,151.99,142.09,155.0,140.1,30894,453308657.0,9.76,-6.95,-10.61,18.17
39,2018-02-14,143.0,161.55,162.9,143.0,17784,273531427.0,14.01,13.7,19.46,10.46
40,2018-02-23,161.55,160.26,164.2,159.0,11484,185291214.0,3.22,-0.8,-1.29,6.76
41,2018-03-02,160.11,153.56,162.8,150.0,38257,592714227.0,7.99,-4.18,-6.7,22.5
42,2018-03-09,154.44,161.72,163.48,153.72,25585,407743502.0,6.36,5.31,8.16,15.05
43,2018-03-16,161.0,168.69,171.66,158.09,30478,501759256.0,8.39,4.31,6.97,17.93
44,2018-03-23,169.25,167.87,179.9,165.91,31571,546102401.0,8.29,-0.49,-0.82,18.57
45,2018-03-30,165.0,159.88,174.0,152.3,50030,809152151.0,12.93,-4.76,-7.99,29.43
46,2018-04-04,161.99,154.41,162.33,154.28,18726,296010641.0,5.04,-3.42,-5.47,11.02
47,2018-04-13,154.23,162.99,165.0,145.68,29385,458297589.0,12.51,5.56,8.58,17.29
48,2018-04-20,165.01,153.59,165.01,152.36,25047,398954606.0,7.76,-5.77,-9.4,14.73
49,2018-04-27,149.08,139.64,157.5,138.1,51810,754881611.0,12.63,-9.08,-13.95,30.48
50,2018-05-04,138.89,139.57,144.68,133.51,21107,296481459.0,8.0,-0.05,-0.07,12.42
51,2018-05-11,137.76,141.42,144.9,134.62,32950,458851814.0,7.37,1.33,1.85,19.38
52,2018-05-18,141.48,132.95,141.5,130.0,31077,418851223.0,8.13,-5.99,-8.47,16.87
53,2018-05-25,134.0,122.92,134.0,122.5,29587,379969911.0,8.65,-7.54,-10.03,16.07
54,2018-06-01,119.01,115.76,120.38,107.49,46180,532380431.0,10.49,-5.82,-7.16,25.08
55,2018-06-08,115.88,109.09,117.48,108.58,33447,379839212.0,7.69,-5.76,-6.67,18.16
56,2018-06-15,108.57,113.69,119.98,108.2,38339,445245894.0,10.8,4.22,4.6,20.82
57,2018-06-22,111.59,98.3,112.9,96.53,29729,303729973.0,14.4,-13.54,-15.39,16.14
58,2018-06-29,98.99,102.01,103.49,95.31,29929,299547983.0,8.32,3.77,3.71,16.25
59,2018-07-06,102.11,94.64,102.2,91.13,28606,278305136.0,10.85,-7.22,-7.37,15.53
60,2018-07-13,94.6,97.25,99.08,86.0,45318,419719605.0,13.82,2.76,2.61,24.61
