,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-10,26.0,21.75,27.5,21.51,980825,2331550400.0,48.42,75.83,9.38,200.32
1,2021-12-17,21.85,23.88,30.66,21.37,1159512,2917840016.0,42.71,9.79,2.13,236.81
2,2021-12-24,23.35,21.83,24.95,21.8,497488,1157179105.0,13.19,-8.58,-2.05,101.6
3,2021-12-31,21.76,22.69,24.28,21.54,470846,1078283085.0,12.55,3.94,0.86,96.16
4,2022-01-07,22.33,21.28,23.49,21.23,280683,621669870.0,9.96,-6.21,-1.41,57.32
5,2022-01-14,21.15,22.32,23.5,21.15,388037,881037739.0,11.04,4.89,1.04,79.25
6,2022-01-21,22.13,19.45,22.89,19.3,339050,724724068.0,16.08,-12.86,-2.87,69.24
7,2022-01-28,19.3,17.62,19.45,16.9,166599,300499458.0,13.11,-9.41,-1.83,34.02
8,2022-02-11,17.92,17.95,19.39,17.68,174093,319608983.0,9.7,1.87,0.33,35.56
9,2022-02-18,18.33,19.23,19.49,18.25,257354,488855347.0,6.91,7.13,1.28,52.56
10,2022-02-25,19.16,21.16,25.0,18.89,910534,2053045988.0,31.77,10.04,1.93,185.96
11,2022-03-04,21.15,30.37,30.37,21.07,574496,1367076779.0,43.95,43.53,9.21,117.33
12,2022-03-11,36.44,28.91,36.84,25.05,1132769,3374218348.0,38.82,-4.81,-1.46,231.35
13,2022-03-18,29.57,25.3,30.0,22.91,753243,1932826224.0,24.52,-12.49,-3.61,153.84
14,2022-03-25,24.99,23.67,27.6,23.13,676635,1729499517.0,17.67,-6.44,-1.63,138.19
15,2022-04-01,23.67,21.59,24.72,21.27,408458,939972482.0,14.58,-8.79,-2.08,83.42
16,2022-04-08,21.58,20.34,22.07,20.21,145084,307651356.0,8.62,-5.79,-1.25,29.63
17,2022-04-15,20.25,19.48,21.19,18.8,208637,410273533.0,11.75,-4.23,-0.86,42.61
18,2022-04-22,19.17,18.28,19.79,17.6,198923,374603985.0,11.24,-6.16,-1.2,40.63
19,2022-04-29,18.0,16.39,18.0,14.94,183290,294408155.0,16.74,-10.34,-1.89,37.43
20,2022-05-06,16.5,17.43,17.79,16.03,85213,146377278.0,10.74,6.35,1.04,17.4
21,2022-05-13,17.4,18.55,18.83,17.4,154869,280913957.0,8.2,6.43,1.12,31.63
