,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-04,148.69,117.27,172.0,115.06,185557,2532347344.0,81.31,67.46,47.24,123.7
1,2020-12-11,114.5,97.26,119.9,96.76,152563,1656034730.0,19.73,-17.06,-20.01,101.71
2,2020-12-18,96.98,97.26,103.6,95.01,126320,1249547058.0,8.83,0.0,0.0,84.21
3,2020-12-25,96.0,82.8,97.86,82.26,94581,845944847.0,16.04,-14.87,-14.46,63.05
4,2020-12-31,82.47,80.48,83.3,77.01,62756,502451029.0,7.6,-2.8,-2.32,41.84
5,2021-01-08,81.47,76.62,89.55,75.81,100230,836859482.0,17.07,-4.8,-3.86,66.82
6,2021-01-15,76.66,77.21,79.98,71.01,70502,526692462.0,11.71,0.77,0.59,47.0
7,2021-01-22,76.99,77.11,84.79,75.51,89595,708159666.0,12.02,-0.13,-0.1,59.73
8,2021-01-29,76.53,72.95,78.5,71.28,62055,463763532.0,9.36,-5.39,-4.16,41.37
9,2021-02-05,73.0,78.2,84.45,72.82,103847,813014962.0,15.94,7.2,5.25,69.23
10,2021-02-10,77.26,72.7,77.26,72.15,39981,294262098.0,6.53,-7.03,-5.5,26.65
11,2021-02-19,73.15,75.83,75.89,73.15,21151,157544999.0,3.77,4.31,3.13,14.1
12,2021-02-26,75.15,70.38,76.95,70.28,51204,376192496.0,8.8,-7.19,-5.45,34.14
13,2021-03-05,70.6,71.27,72.24,69.2,35084,248879780.0,4.32,1.26,0.89,23.39
14,2021-03-12,71.7,67.8,73.14,67.61,40699,283562261.0,7.76,-4.87,-3.47,27.13
15,2021-03-19,67.96,68.58,69.46,65.48,35475,238919520.0,5.87,1.15,0.78,23.65
16,2021-03-26,68.6,68.07,70.79,67.2,50161,344980560.0,5.23,-0.74,-0.51,33.44
17,2021-04-02,68.5,67.37,68.5,66.33,24346,163333338.0,3.19,-1.03,-0.7,16.23
18,2021-04-09,67.21,69.1,70.75,67.21,36411,250748817.0,5.25,2.57,1.73,24.27
19,2021-04-16,68.99,69.2,70.38,67.2,38325,262874903.0,4.6,0.14,0.1,25.55
20,2021-04-23,68.8,71.65,76.58,68.8,89961,656076694.0,11.24,3.54,2.45,59.97
21,2021-04-30,71.64,67.15,72.99,67.15,40615,284241082.0,8.15,-6.28,-4.5,27.08
22,2021-05-07,67.11,66.7,67.91,66.6,7452,50053387.0,1.95,-0.67,-0.45,4.97
23,2021-05-14,66.1,71.57,75.0,66.1,43669,307420300.0,13.34,7.3,4.87,29.11
24,2021-05-21,72.08,71.21,72.9,70.11,39238,280617207.0,3.9,-0.5,-0.36,26.16
25,2021-05-28,71.17,71.81,73.31,69.64,34689,249635258.0,5.15,0.84,0.6,23.13
26,2021-06-04,72.3,52.37,72.81,47.52,171720,913585810.0,35.22,-27.07,-19.44,76.32
27,2021-06-11,52.86,58.72,64.68,52.8,218923,1294379182.0,22.68,12.13,6.35,97.3
28,2021-06-18,60.08,56.13,63.98,55.0,113132,665182329.0,15.29,-4.41,-2.59,50.28
29,2021-06-25,56.66,58.32,64.7,56.5,125437,765055268.0,14.61,3.9,2.19,55.75
30,2021-07-02,58.32,55.8,59.98,55.4,74946,431882602.0,7.85,-4.32,-2.52,33.31
31,2021-07-09,55.26,57.71,58.82,52.61,88445,485725563.0,11.13,3.42,1.91,39.31
32,2021-07-16,57.15,59.54,62.38,54.7,94898,562699712.0,13.31,3.17,1.83,42.18
33,2021-07-23,58.5,58.33,59.58,55.6,63281,361679276.0,6.68,-2.03,-1.21,28.13
34,2021-07-30,58.67,52.68,59.49,50.7,53195,289549250.0,15.07,-9.69,-5.65,23.64
35,2021-08-06,52.6,51.54,55.13,50.65,42372,223360535.0,8.5,-2.16,-1.14,18.83
36,2021-08-13,51.5,52.19,54.35,51.5,43159,228464191.0,5.53,1.26,0.65,19.18
37,2021-08-20,52.02,50.15,56.58,50.08,63217,336257059.0,12.45,-3.91,-2.04,28.1
38,2021-08-27,50.16,51.17,54.98,50.16,36259,188639717.0,9.61,2.03,1.02,16.12
39,2021-09-03,51.09,51.08,52.23,49.2,28960,146215747.0,5.92,-0.18,-0.09,12.87
40,2021-09-10,50.5,50.37,52.84,49.96,27209,139907946.0,5.64,-1.39,-0.71,12.09
41,2021-09-17,50.17,48.7,50.96,48.6,24252,120433620.0,4.69,-3.32,-1.67,10.78
42,2021-09-24,48.7,49.78,51.66,48.43,18446,91756316.0,6.63,2.22,1.08,8.2
43,2021-09-30,49.5,46.24,51.29,45.86,29464,141757309.0,10.91,-7.11,-3.54,13.09
44,2021-10-08,46.65,46.85,47.52,46.38,3962,18644340.0,2.47,1.32,0.61,1.76
45,2021-10-15,46.61,52.08,55.46,46.61,55804,287609917.0,18.89,11.16,5.23,24.8
46,2021-10-22,52.08,54.61,54.79,49.02,58103,307105632.0,11.08,4.86,2.53,25.82
47,2021-10-29,54.6,57.49,60.0,51.12,73126,398868447.0,16.26,5.27,2.88,32.5
48,2021-11-05,57.4,62.12,63.3,56.0,89778,535568616.0,12.7,8.05,4.63,39.9
49,2021-11-12,61.5,60.66,62.76,58.0,57190,345592838.0,7.66,-2.35,-1.46,25.42
50,2021-11-19,60.99,59.94,66.34,59.4,57972,362402204.0,11.44,-1.19,-0.72,25.77
51,2021-11-26,59.94,61.33,63.83,59.3,40489,249963800.0,7.56,2.32,1.39,18.0
52,2021-12-03,60.59,65.76,66.88,59.5,48464,305370464.0,12.03,7.22,4.43,21.54
53,2021-12-10,65.88,63.29,66.76,56.57,65172,394265282.0,15.5,-3.76,-2.47,28.97
54,2021-12-17,63.74,58.69,63.8,58.06,32693,199237528.0,9.07,-7.27,-4.6,14.53
55,2021-12-24,58.11,57.35,58.99,55.94,32747,187578438.0,5.2,-2.28,-1.34,14.55
56,2021-12-31,57.08,57.21,57.96,55.61,31765,179625499.0,4.1,-0.24,-0.14,14.12
57,2022-01-07,57.98,58.11,61.87,55.8,59311,351810166.0,10.61,1.57,0.9,26.36
58,2022-01-14,57.0,59.61,61.33,56.7,32432,192956538.0,7.97,2.58,1.5,14.41
59,2022-01-21,59.65,52.69,59.94,52.0,26015,146222577.0,13.32,-11.61,-6.92,11.56
60,2022-01-28,53.0,47.7,53.68,47.69,24592,122704686.0,11.37,-9.47,-4.99,10.93
61,2022-02-11,48.47,47.92,50.0,47.28,28259,137213774.0,5.7,0.46,0.22,12.56
62,2022-02-18,47.95,49.17,50.0,47.42,21532,104787381.0,5.38,2.61,1.25,9.57
63,2022-02-25,49.29,47.67,49.6,47.03,22258,107798440.0,5.23,-3.05,-1.5,9.89
64,2022-03-04,48.2,46.13,48.2,46.0,23775,111659042.0,4.62,-3.23,-1.54,10.57
65,2022-03-11,46.39,43.67,46.46,40.8,21344,92881263.0,12.27,-5.33,-2.46,9.49
66,2022-03-18,43.67,43.25,44.2,39.54,21756,92037884.0,10.67,-0.96,-0.42,9.67
67,2022-03-25,43.25,42.8,44.57,42.3,16822,73099386.0,5.25,-1.04,-0.45,7.48
68,2022-04-01,41.55,41.39,43.94,41.2,17144,71921484.0,6.4,-3.29,-1.41,7.62
69,2022-04-08,40.93,40.11,42.5,40.0,9667,39886796.0,6.04,-3.09,-1.28,4.3
70,2022-04-15,39.88,44.39,45.16,38.55,34127,144624240.0,16.48,10.67,4.28,15.17
71,2022-04-22,44.14,41.8,47.58,41.6,61179,272856434.0,13.47,-5.83,-2.59,27.19
72,2022-04-29,40.62,38.52,40.95,34.56,49219,184629025.0,15.29,-7.85,-3.28,21.88
73,2022-05-06,38.36,38.62,39.53,37.88,9637,37420530.0,4.28,0.26,0.1,4.28
74,2022-05-13,38.61,39.59,40.45,37.66,19732,77785771.0,7.22,2.51,0.97,8.77
