,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,35.0,40.25,62.38,34.11,168493,691750420.0,123.5,75.84,17.36,87.76
1,2009-11-06,36.23,36.46,42.49,35.9,273546,1035283690.0,16.37,-9.42,-3.79,142.47
2,2009-11-13,36.59,38.56,39.9,35.05,120025,442330334.0,13.3,5.76,2.1,62.51
3,2009-11-20,38.99,41.43,43.85,37.82,166629,670864508.0,15.64,7.44,2.87,86.79
4,2009-11-27,41.7,42.97,45.88,39.01,178591,758184075.0,16.58,3.72,1.54,93.02
5,2009-12-04,43.01,43.69,48.28,41.1,210247,950991510.0,16.71,1.68,0.72,109.5
6,2009-12-11,43.02,42.05,46.52,41.38,132963,588991253.0,11.76,-3.75,-1.64,69.25
7,2009-12-18,42.08,38.72,42.5,36.26,77062,305666260.0,14.84,-7.92,-3.33,40.14
8,2009-12-25,38.68,37.4,39.45,36.76,58433,222776259.0,6.95,-3.41,-1.32,30.43
9,2009-12-31,37.65,39.16,41.06,37.21,48727,189661309.0,10.29,4.71,1.76,25.38
10,2010-01-08,39.7,36.53,39.7,36.02,52320,198993975.0,9.4,-6.72,-2.63,27.25
11,2010-01-15,36.41,38.52,39.38,35.7,55017,207201263.0,10.07,5.45,1.99,28.65
12,2010-01-22,38.85,34.75,38.85,34.4,38649,142268712.0,11.55,-9.79,-3.77,20.13
13,2010-01-29,34.2,32.48,34.2,31.3,35716,116786118.0,8.35,-6.53,-2.27,18.6
14,2010-02-05,29.23,28.4,31.0,27.0,88099,255289839.0,12.32,-12.56,-4.08,36.71
15,2010-02-12,28.45,31.06,31.22,28.45,56323,168433300.0,9.75,9.37,2.66,23.47
16,2010-02-26,31.0,37.9,38.88,30.53,122823,447865968.0,26.88,22.02,6.84,51.18
17,2010-03-05,38.02,38.5,41.16,37.0,142727,554088014.0,10.98,1.58,0.6,59.47
18,2010-03-12,38.8,41.1,42.65,38.5,103891,423157109.0,10.78,6.75,2.6,43.29
19,2010-03-19,41.17,42.39,43.3,40.21,100717,421406744.0,7.52,3.14,1.29,41.97
20,2010-03-26,42.45,47.99,48.39,41.6,115236,512535785.0,16.02,13.21,5.6,48.01
21,2010-04-02,48.29,49.62,53.99,45.62,124978,624135521.0,17.44,3.4,1.63,52.07
22,2010-04-09,49.3,50.68,52.35,48.95,70742,357908759.0,6.85,2.14,1.06,29.48
23,2010-04-16,50.68,44.2,53.88,42.71,147386,688467281.0,22.04,-12.79,-6.48,61.41
24,2010-04-23,43.8,49.1,49.9,43.27,127078,602809280.0,15.0,11.09,4.9,52.95
25,2010-04-30,50.3,42.22,50.98,40.9,60136,270820262.0,20.53,-14.01,-6.88,25.06
26,2010-05-07,41.0,46.0,46.5,41.0,45563,203525262.0,13.03,8.95,3.78,18.98
27,2010-05-14,45.9,41.61,45.96,36.6,50363,208307133.0,20.35,-9.54,-4.39,20.98
28,2010-05-20,43.36,46.9,48.2,42.0,77850,346713106.0,14.9,12.71,5.29,32.44
29,2010-05-28,48.8,50.0,52.07,47.68,93262,465433024.0,9.36,6.61,3.1,38.86
30,2010-06-04,50.0,53.8,54.0,47.0,124428,636691536.0,14.0,7.6,3.8,51.85
31,2010-06-11,53.0,53.5,57.4,52.1,108796,598848579.0,9.85,-0.56,-0.3,45.33
32,2010-06-18,53.81,49.0,54.35,48.6,33673,173824414.0,10.75,-8.41,-4.5,14.03
33,2010-06-25,48.91,52.17,55.32,48.6,76541,403335015.0,13.71,6.47,3.17,31.89
34,2010-07-02,51.88,44.98,51.88,42.1,63147,291629559.0,18.75,-13.78,-7.19,26.31
35,2010-07-09,43.99,46.75,47.54,42.51,50831,232178881.0,11.18,3.94,1.77,21.18
36,2010-07-16,46.84,43.88,47.27,42.55,53968,242774011.0,10.1,-6.14,-2.87,22.49
37,2010-07-23,43.12,48.78,49.12,43.12,67642,319192234.0,13.67,11.17,4.9,28.18
38,2010-07-30,48.81,48.8,49.69,47.4,43432,211404130.0,4.69,0.04,0.02,18.1
39,2010-08-06,48.78,51.0,51.8,47.05,46735,229436381.0,9.73,4.51,2.2,19.47
40,2010-08-13,50.6,49.84,51.5,47.86,52421,260644986.0,7.14,-2.27,-1.16,21.84
41,2010-08-20,50.9,46.6,50.94,46.5,47009,229242623.0,8.91,-6.5,-3.24,19.59
42,2010-08-27,46.5,45.95,46.93,44.2,41700,190377521.0,5.86,-1.39,-0.65,17.37
43,2010-09-03,45.97,45.8,46.76,43.36,70382,318495222.0,7.4,-0.33,-0.15,29.33
44,2010-09-10,45.6,45.48,46.35,42.92,49655,223162829.0,7.49,-0.7,-0.32,20.69
45,2010-09-17,45.08,43.1,47.2,42.8,53516,241553643.0,9.67,-5.23,-2.38,22.3
46,2010-09-21,43.19,43.75,43.9,41.8,11335,48660201.0,4.87,1.51,0.65,4.72
47,2010-09-30,43.78,44.6,46.2,43.78,23522,106043652.0,5.53,1.94,0.85,9.8
48,2010-10-08,44.47,45.35,45.8,44.47,8550,38752967.0,2.98,1.68,0.75,3.56
49,2010-10-15,45.2,48.54,49.88,43.04,82788,385690178.0,15.08,7.03,3.19,34.5
50,2010-10-22,49.58,49.46,53.5,48.2,88525,447196867.0,10.92,1.9,0.92,36.89
51,2010-10-29,49.5,55.31,56.54,49.5,71759,380986252.0,14.23,11.83,5.85,29.9
52,2010-11-05,57.0,57.88,62.0,55.8,93640,549170275.0,11.21,4.65,2.57,25.68
