日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-18,60.3,59.61,62.4,56.04,176549,1054567980.0,10.5,-1.58,-0.96,75.64
2016-11-25,59.0,61.09,68.84,58.5,343854,2185235104.0,17.35,2.48,1.48,147.32
2016-12-02,60.53,57.02,60.75,56.51,142977,837470575.0,6.94,-6.66,-4.07,61.26
2016-12-09,56.01,54.36,58.58,54.14,99748,565991744.0,7.79,-4.67,-2.66,42.74
2016-12-16,54.0,51.05,54.3,48.15,90477,456888097.0,11.31,-6.09,-3.31,38.76
2016-12-23,51.0,50.08,53.0,49.51,70279,361033048.0,6.84,-1.9,-0.97,30.11
2016-12-30,49.1,48.57,51.81,48.3,47005,233829452.0,7.01,-3.02,-1.51,20.14
2017-01-06,48.9,48.4,50.95,48.21,51578,256066799.0,5.64,-0.35,-0.17,22.1
2017-01-13,48.2,42.18,48.39,41.68,66372,300648030.0,13.86,-12.85,-6.22,28.44
2017-01-20,42.2,39.38,42.27,36.23,77834,303029416.0,14.32,-6.64,-2.8,33.35
2017-01-26,39.15,39.83,40.53,39.05,32949,131287541.0,3.76,1.14,0.45,14.12
2017-02-03,40.06,39.79,40.14,39.51,5102,20327119.0,1.58,-0.1,-0.04,2.19
2017-02-10,39.9,42.45,43.35,39.7,66458,277244386.0,9.17,6.69,2.66,28.47
2017-02-17,42.1,42.77,43.56,42.0,53448,228506887.0,3.67,0.75,0.32,22.9
2017-02-24,42.77,44.65,46.57,41.71,113578,498153991.0,11.36,4.4,1.88,48.66
2017-03-03,44.45,43.95,46.0,43.51,130134,584333955.0,5.58,-1.57,-0.7,55.76
2017-03-10,43.95,52.05,54.5,43.52,332954,1670983680.0,24.98,18.43,8.1,142.65
2017-03-17,52.26,50.05,53.49,49.58,224879,1172950770.0,7.51,-3.84,-2.0,96.35
2017-03-24,50.15,52.83,55.9,45.75,330733,1679759149.0,20.28,5.55,2.78,141.7
2017-03-31,52.48,43.86,53.78,43.51,169998,829459600.0,19.44,-16.98,-8.97,72.84
2017-04-07,43.6,46.03,48.57,40.95,103881,475304827.0,17.37,4.95,2.17,44.51
2017-04-14,44.79,40.19,44.88,39.82,92332,388866428.0,10.99,-12.69,-5.84,39.56
2017-04-21,39.9,37.79,39.9,36.0,49352,187571128.0,9.7,-5.97,-2.4,21.14
2017-04-28,37.13,34.77,37.98,34.0,60890,217368050.0,10.53,-7.99,-3.02,17.07
2017-05-05,34.6,33.65,35.2,33.51,37516,129767174.0,4.86,-3.22,-1.12,10.52
2017-05-12,33.65,31.19,33.65,29.9,55442,176630098.0,11.14,-7.31,-2.46,15.54
2017-05-19,31.3,31.46,32.48,29.82,50264,158031688.0,8.53,0.87,0.27,14.09
2017-05-26,31.5,26.95,31.88,25.09,59671,165217030.0,21.58,-14.34,-4.51,16.73
2017-06-02,27.5,25.89,27.97,25.0,35131,91886462.0,11.02,-3.93,-1.06,9.85
2017-06-09,25.92,28.6,29.99,25.86,82366,224538699.0,15.95,10.47,2.71,23.09
2017-06-16,28.0,30.45,31.98,27.69,131472,401403832.0,15.0,6.47,1.85,36.85
2017-06-23,30.5,28.93,31.62,27.9,71316,216483809.0,12.22,-4.99,-1.52,19.99
2017-06-30,28.93,29.05,29.8,28.5,35912,104654802.0,4.49,0.41,0.12,9.83
2017-07-07,29.1,29.08,29.49,28.6,34787,100935369.0,3.06,0.1,0.03,9.52
2017-07-14,29.15,28.33,29.88,26.2,43120,118691867.0,12.65,-2.58,-0.75,11.81
2017-07-21,29.0,32.13,34.13,28.15,325766,1032387460.0,21.11,13.41,3.8,89.19
2017-07-28,30.01,29.6,31.71,27.71,149105,440139074.0,12.45,-7.87,-2.53,40.82
2017-08-04,30.08,27.93,30.15,27.76,70580,202153843.0,8.07,-5.64,-1.67,19.32
2017-08-11,28.0,26.62,29.12,26.6,68168,191738157.0,9.02,-4.69,-1.31,18.66
2017-08-18,26.41,27.67,28.39,26.36,55587,153183590.0,7.63,3.94,1.05,15.22
2017-08-25,27.51,27.92,28.19,27.28,41805,116410949.0,3.29,0.9,0.25,11.45
2017-11-03,26.8,23.53,27.48,23.5,94677,236787080.0,14.26,-15.72,-4.39,25.92
2017-11-10,23.58,24.7,24.71,23.54,41847,100386109.0,4.97,4.97,1.17,11.46
2017-11-17,24.7,21.47,24.7,21.21,50785,118237148.0,14.13,-13.08,-3.23,13.9
2017-11-24,21.38,20.29,21.6,20.0,42755,88055914.0,7.45,-5.5,-1.18,11.71
2017-12-01,20.26,21.85,22.8,20.1,56196,119158926.0,13.31,7.69,1.56,15.39
2017-12-08,21.5,19.76,21.5,18.58,50035,99812133.0,13.36,-9.57,-2.09,13.7
2017-12-15,19.75,20.23,21.38,19.32,39325,79405363.0,10.43,2.38,0.47,10.77
2017-12-22,20.46,19.41,20.56,19.2,22806,45297434.0,6.72,-4.05,-0.82,6.24
2017-12-29,19.39,20.53,20.75,18.88,60371,120821129.0,9.63,5.77,1.12,16.53
2018-01-05,20.54,20.93,21.2,20.24,45587,94781098.0,4.68,1.95,0.4,12.48
2018-01-12,20.93,20.9,21.07,20.26,33116,68385503.0,3.87,-0.14,-0.03,9.07
2018-01-19,21.1,20.63,21.1,19.25,38943,77716628.0,8.85,-1.29,-0.27,10.66
2018-01-26,20.6,20.49,20.97,19.95,51040,104043702.0,4.94,-0.68,-0.14,13.97
2018-02-02,20.48,19.32,20.86,18.74,35125,69484962.0,10.35,-5.71,-1.17,9.62
2018-02-09,19.02,15.13,20.19,14.93,90473,158315632.0,27.23,-21.69,-4.19,24.77
2018-02-14,15.15,15.4,15.72,15.15,16735,25934289.0,3.77,1.78,0.27,4.58
2018-02-23,15.48,15.85,15.92,15.48,12561,19689936.0,2.86,2.92,0.45,3.44
2018-03-02,16.09,16.5,16.77,15.97,37988,62452821.0,5.05,4.1,0.65,10.4
2018-03-09,16.55,17.48,17.51,16.3,40372,68228352.0,7.33,5.94,0.98,11.05
2018-03-16,17.43,16.65,18.24,16.1,52408,90418151.0,12.24,-4.75,-0.83,14.35
2018-03-23,16.7,16.54,18.24,16.35,90824,157980766.0,11.35,-0.66,-0.11,24.87
2018-03-30,16.15,21.5,22.79,15.69,224607,455675996.0,42.93,29.99,4.96,61.49
2018-04-04,20.72,21.73,25.7,20.4,228880,513723236.0,24.65,1.07,0.23,62.66
2018-04-13,22.0,20.27,22.23,19.8,128704,264881912.0,11.18,-6.72,-1.46,35.24
2018-04-20,20.2,20.38,20.97,18.01,91248,180283710.0,14.6,0.54,0.11,24.98
2018-04-27,20.7,20.75,22.0,19.0,92165,190935158.0,14.72,1.82,0.37,25.23
2018-05-04,20.67,21.21,21.86,20.36,51441,109635568.0,7.23,2.22,0.46,14.08
2018-05-11,21.39,22.09,24.8,21.03,181322,409891164.0,17.77,4.15,0.88,49.64
2018-05-18,19.88,18.71,20.58,18.41,101848,197135591.0,9.82,-15.3,-3.38,27.88
2018-05-25,18.77,19.47,19.98,18.71,71347,137069413.0,6.79,4.06,0.76,19.53
2018-06-01,19.23,18.17,21.17,18.0,123910,244068538.0,16.28,-6.68,-1.3,33.92
2018-06-08,18.13,18.84,19.2,17.05,78463,142116059.0,11.83,3.69,0.67,21.48
2018-06-15,18.43,17.83,18.92,17.5,54726,100218410.0,7.54,-5.36,-1.01,14.98
2018-06-22,17.44,15.87,17.45,14.8,36516,58197888.0,14.86,-10.99,-1.96,10.0
2018-06-29,16.2,16.27,16.8,15.42,45935,74475527.0,8.7,2.52,0.4,12.58
2018-07-06,16.22,15.28,16.37,14.88,57853,90869204.0,9.16,-6.08,-0.99,15.84
2018-07-13,15.35,16.04,16.75,15.03,48654,76295586.0,11.26,4.97,0.76,13.32
2018-07-20,15.96,16.43,17.28,15.6,79897,132517410.0,10.47,2.43,0.39,21.87
2018-07-27,16.21,16.36,16.7,16.06,47456,77684462.0,3.9,-0.43,-0.07,12.99
2018-08-03,16.23,14.98,16.38,14.87,32443,50968596.0,9.23,-8.44,-1.38,8.88
2018-08-10,14.87,15.37,15.83,14.48,59474,91312474.0,9.01,2.6,0.39,16.28
2018-08-17,15.08,14.7,15.37,14.19,36084,54153049.0,7.68,-4.36,-0.67,9.88
2018-08-24,14.61,14.71,14.92,14.23,23950,35112424.0,4.69,0.07,0.01,6.56
2018-08-31,14.71,14.21,15.02,14.2,26875,39471448.0,5.57,-3.4,-0.5,7.36
2018-09-07,14.21,13.87,14.26,13.62,23691,33033774.0,4.5,-2.39,-0.34,6.49
2018-09-14,13.88,13.65,13.93,13.22,25574,34752663.0,5.12,-1.59,-0.22,7.0
2018-09-21,13.66,14.4,15.76,13.27,84681,124225857.0,18.24,5.49,0.75,23.18
2018-09-28,14.68,16.45,17.36,14.14,118486,189271169.0,22.36,14.24,2.05,32.44
2018-10-12,15.3,12.97,15.43,12.38,137811,196778341.0,18.54,-21.16,-3.48,37.73
2018-10-19,12.98,12.97,13.14,12.1,53719,68438927.0,8.02,0.0,0.0,14.71
2018-10-26,13.33,13.39,13.8,12.82,60150,80886651.0,7.56,3.24,0.42,16.47
2018-11-02,13.21,13.91,13.93,13.13,54199,73830894.0,5.97,3.88,0.52,14.84
2018-11-09,14.0,13.83,14.41,13.63,55305,77177421.0,5.61,-0.58,-0.08,15.14
2018-11-16,13.85,15.15,15.3,13.49,73499,107746916.0,13.09,9.54,1.32,20.12
2018-11-23,15.19,14.31,15.5,14.2,69058,103493805.0,8.58,-5.54,-0.84,18.91
2018-11-30,14.26,14.24,14.69,13.99,36405,52175621.0,4.89,-0.49,-0.07,9.97
2018-12-07,14.58,14.62,14.97,14.31,48801,71632326.0,4.63,2.67,0.38,13.36
2018-12-14,14.46,14.4,15.99,14.32,66979,99381158.0,11.42,-1.5,-0.22,18.34
2018-12-21,14.37,13.97,14.37,13.85,31515,44316881.0,3.61,-2.99,-0.43,8.63
2018-12-28,13.87,13.22,14.11,13.15,37952,51659755.0,6.87,-5.37,-0.75,10.39
2019-01-04,13.3,13.61,13.65,13.05,16274,21902963.0,4.54,2.95,0.39,4.46
2019-01-11,13.67,13.91,14.12,13.47,24850,34419942.0,4.78,2.2,0.3,6.8
2019-01-18,13.9,13.91,14.29,13.6,33863,47468969.0,4.96,0.0,0.0,9.27
2019-01-25,14.01,13.7,14.16,13.64,28806,40017197.0,3.74,-1.51,-0.21,7.89
2019-02-01,13.92,12.68,13.97,12.31,31488,40867438.0,12.12,-7.45,-1.02,8.62
2019-02-15,12.74,13.6,13.7,12.68,31679,42173894.0,8.04,7.26,0.92,8.67
2019-02-22,13.57,14.05,14.37,13.51,49363,68767224.0,6.32,3.31,0.45,13.51
2019-03-01,14.19,14.9,15.15,14.06,61788,91210117.0,7.76,6.05,0.85,16.92
2019-03-08,15.04,14.95,16.13,14.9,71014,109934496.0,8.26,0.34,0.05,19.44
2019-03-15,15.29,15.64,17.29,15.13,147771,240659790.0,14.45,4.62,0.69,40.46
2019-03-22,15.76,15.97,16.12,15.36,73233,115840843.0,4.86,2.11,0.33,20.05
2019-03-29,15.89,16.23,16.55,15.55,82826,133256928.0,6.26,1.63,0.26,22.68
2019-04-04,16.25,16.93,17.28,16.25,80043,133863330.0,6.35,4.31,0.7,21.91
2019-04-12,16.99,16.66,17.2,16.46,68909,116304474.0,4.37,-1.59,-0.27,18.87
2019-04-19,16.77,16.93,17.88,16.05,77956,132046119.0,10.98,1.62,0.27,21.34
2019-04-26,16.99,15.54,17.28,15.43,59849,97883201.0,10.93,-8.21,-1.39,16.39
2019-04-30,15.45,14.75,15.54,14.15,26898,39665254.0,8.94,-5.08,-0.79,2.88
2019-05-10,14.14,14.37,14.48,13.38,57875,81005843.0,7.46,-2.58,-0.38,6.2
2019-05-17,14.31,14.19,15.08,14.14,42868,62363492.0,6.54,-1.25,-0.18,4.59
2019-05-24,14.25,13.85,14.97,13.68,40721,57847275.0,9.09,-2.4,-0.34,4.36
2019-05-31,13.85,14.44,14.49,13.69,33202,47159129.0,5.78,4.26,0.59,3.56
2019-06-06,14.45,13.57,14.45,13.52,25104,35119183.0,6.44,-6.02,-0.87,2.69
2019-06-14,13.57,14.08,14.76,13.51,35182,49756638.0,9.21,3.76,0.51,3.77
2019-06-21,14.18,15.0,15.14,13.81,86016,124801126.0,9.45,6.53,0.92,9.22
2019-06-28,15.25,14.75,15.82,14.58,78289,118710102.0,8.27,-1.67,-0.25,8.39
2019-07-05,14.9,14.96,15.08,14.6,34023,50508692.0,3.25,1.42,0.21,3.65
2019-07-12,14.9,14.51,15.05,14.13,31646,45600390.0,6.15,-3.01,-0.45,3.39
2019-07-19,14.45,14.45,14.74,14.08,24971,36168063.0,4.55,-0.41,-0.06,2.68
2019-07-26,14.43,14.61,14.66,13.88,26225,37572922.0,5.4,1.11,0.16,2.81
2019-08-02,14.43,14.65,14.88,14.36,21189,30988359.0,3.56,0.27,0.04,2.27
2019-08-09,14.61,14.25,14.98,14.0,28586,41288901.0,6.69,-2.73,-0.4,3.06
2019-08-16,14.25,13.92,14.49,13.52,19412,27194803.0,6.81,-2.32,-0.33,2.08
2019-08-23,14.1,14.06,14.3,13.97,33047,46660182.0,2.37,1.01,0.14,3.54
2019-08-30,13.8,13.99,14.24,13.7,23787,33454484.0,3.84,-0.5,-0.07,2.55
2019-09-06,13.88,14.42,14.59,13.82,28839,41207284.0,5.5,3.07,0.43,3.09
2019-09-12,14.48,14.72,14.95,14.45,28463,41900541.0,3.47,2.08,0.3,3.05
2019-09-20,14.72,14.98,15.2,14.55,48581,72496817.0,4.42,1.77,0.26,5.2
2019-09-27,14.83,14.73,15.18,14.25,32038,47232011.0,6.21,-1.67,-0.25,3.43
2019-09-30,14.56,14.75,15.06,14.56,5871,8695033.0,3.39,0.14,0.02,0.63
2019-10-11,14.69,15.06,15.11,14.67,27425,41136089.0,2.98,2.1,0.31,2.94
2019-10-18,15.09,14.26,15.2,14.26,39784,59169575.0,6.24,-5.31,-0.8,4.26
2019-10-25,14.31,14.95,15.14,14.25,28242,41684322.0,6.24,4.84,0.69,3.03
2019-11-01,14.88,14.9,15.19,14.41,38661,57200717.0,5.22,-0.33,-0.05,4.14
2019-11-08,14.83,14.22,15.12,14.15,29353,42488140.0,6.51,-4.56,-0.68,3.14
2019-11-15,14.22,13.57,14.22,13.55,17110,23584875.0,4.71,-4.57,-0.65,1.83
2019-11-22,13.52,13.46,13.86,13.33,19743,26860774.0,3.91,-0.81,-0.11,2.12
2019-11-29,13.49,13.3,13.53,13.2,14919,19926590.0,2.45,-1.19,-0.16,1.6
2019-12-06,13.3,13.77,13.9,13.3,16658,22616298.0,4.51,3.53,0.47,1.78
2019-12-13,13.78,14.04,14.17,13.71,16572,23168031.0,3.34,1.96,0.27,1.78
2019-12-20,14.08,14.39,14.49,14.0,17338,24700074.0,3.49,2.49,0.35,1.86
2019-12-27,14.39,14.55,14.66,13.98,19941,28713568.0,4.73,1.11,0.16,2.14
2020-01-03,14.42,14.88,14.97,14.18,22899,33487038.0,5.43,2.27,0.33,2.45
2020-01-10,14.82,14.71,14.97,14.58,25159,37164781.0,2.62,-1.14,-0.17,2.7
2020-01-17,14.72,14.48,15.03,14.42,18273,26965046.0,4.15,-1.56,-0.23,1.96
2020-01-23,14.47,14.2,14.84,13.91,18633,26996105.0,6.42,-1.93,-0.28,2.0
2020-02-07,12.78,13.15,13.25,12.0,32625,41367201.0,8.8,-7.39,-1.05,3.5
2020-02-14,13.2,13.03,13.45,12.88,23783,31358870.0,4.33,-0.91,-0.12,2.55
2020-02-21,13.08,13.92,14.0,13.08,28917,39322933.0,7.06,6.83,0.89,3.1
2020-02-28,13.92,13.22,14.18,13.17,42947,59060611.0,7.26,-5.03,-0.7,4.6
2020-03-06,13.28,14.33,14.47,13.26,47848,66869519.0,9.15,8.4,1.11,5.13
2020-03-13,14.25,14.24,14.66,13.61,47018,66792032.0,7.33,-0.63,-0.09,5.04
2020-03-20,14.38,14.14,15.13,13.67,54688,78035191.0,10.25,-0.7,-0.1,5.86
2020-03-27,13.89,14.37,14.9,13.45,42094,59614476.0,10.25,1.63,0.23,4.51
2020-04-03,14.26,13.9,14.48,13.8,35647,50461618.0,4.73,-3.27,-0.47,3.82
2020-04-10,14.0,14.07,14.48,13.94,35655,50840059.0,3.88,1.22,0.17,3.82
2020-04-17,14.09,13.6,14.09,13.5,29349,40431014.0,4.19,-3.34,-0.47,3.14
2020-04-24,13.62,13.53,13.8,13.46,20234,27532504.0,2.5,-0.51,-0.07,2.17
2020-04-30,13.41,13.55,13.78,13.11,19676,26592629.0,4.95,0.15,0.02,2.11
2020-05-08,13.53,13.75,13.87,13.41,16543,22722523.0,3.39,1.48,0.2,1.77
2020-05-15,13.8,13.78,13.88,13.58,32780,45126621.0,2.18,0.22,0.03,3.51
2020-05-22,13.69,13.72,14.22,13.22,49889,69708050.0,7.26,-0.44,-0.06,5.34
2020-05-29,13.63,14.75,14.77,13.52,72400,104229793.0,9.11,7.51,1.03,7.76
2020-06-05,14.83,15.06,17.0,14.66,171061,268029877.0,15.86,2.1,0.31,18.33
2020-06-12,15.0,14.69,15.17,14.23,49923,73400821.0,6.24,-2.46,-0.37,5.35
2020-06-19,14.51,15.72,15.75,14.51,54970,84039453.0,8.44,7.01,1.03,5.89
2020-06-24,15.81,15.64,15.95,15.5,42622,66905920.0,2.86,-0.51,-0.08,4.57
2020-07-03,15.58,15.26,15.88,15.05,53850,82812419.0,5.31,-2.43,-0.38,5.77
2020-07-10,15.27,15.87,16.5,15.26,70991,113171220.0,8.13,4.0,0.61,7.61
2020-07-17,15.82,16.28,18.35,15.55,158383,267818745.0,17.64,2.58,0.41,16.97
2020-07-24,16.12,15.45,16.85,15.4,75012,121472269.0,8.91,-5.1,-0.83,8.04
2020-07-31,15.45,16.12,16.47,15.16,39263,62136387.0,8.48,4.34,0.67,4.21
2020-08-07,16.12,16.01,16.58,15.85,49896,81148646.0,4.53,-0.68,-0.11,5.35
2020-08-14,16.09,17.41,17.57,15.78,89052,148584965.0,11.18,8.74,1.4,9.54
2020-08-21,17.59,17.17,19.1,17.05,142884,258830273.0,11.77,-1.38,-0.24,15.31
2020-08-28,17.11,17.25,17.43,16.57,45759,77801390.0,5.01,0.47,0.08,4.9
2020-09-04,17.28,17.27,17.63,16.77,33984,58631353.0,4.99,0.12,0.02,3.64
2020-09-11,17.13,16.48,17.67,15.76,65516,110832425.0,11.06,-4.57,-0.79,7.02
2020-09-18,16.42,16.8,17.11,16.41,39487,66353805.0,4.25,1.94,0.32,4.23
2020-09-25,16.76,15.43,16.9,15.3,30638,49352631.0,9.52,-8.15,-1.37,3.28
2020-09-30,15.46,14.97,15.55,14.94,17966,27315135.0,3.95,-2.98,-0.46,1.92
2020-10-09,15.29,15.46,15.67,15.19,8561,13251097.0,3.21,3.27,0.49,0.92
2020-10-16,15.53,15.55,15.88,15.27,32328,50162463.0,3.95,0.58,0.09,3.46
2020-10-23,15.6,15.23,15.78,15.08,32659,50460442.0,4.5,-2.06,-0.32,3.5
2020-10-30,15.24,14.56,15.51,14.55,27492,41479785.0,6.3,-4.4,-0.67,2.95
2020-11-06,14.6,14.81,15.24,14.29,29738,44093678.0,6.52,1.72,0.25,3.19
2020-11-13,14.81,15.37,15.48,14.81,30306,46140727.0,4.52,3.78,0.56,3.25
2020-11-20,15.39,15.27,15.59,14.89,32172,49011121.0,4.55,-0.65,-0.1,3.45
2020-11-27,15.3,15.3,15.4,14.91,28077,42564302.0,3.21,0.2,0.03,3.01
2020-12-04,15.29,15.3,15.55,15.02,28928,44328618.0,3.46,0.0,0.0,3.1
2020-12-11,15.33,15.04,15.33,14.69,30362,45876236.0,4.18,-1.7,-0.26,3.25
2020-12-18,15.07,14.31,15.34,14.26,20931,30578532.0,7.18,-4.85,-0.73,2.24
2020-12-25,14.31,13.3,14.49,13.08,29446,40299846.0,9.85,-7.06,-1.01,3.15
2020-12-31,13.3,13.06,13.3,12.64,20575,26673642.0,4.96,-1.8,-0.24,2.2
2021-01-08,13.16,12.03,13.29,11.64,25838,32331241.0,12.63,-7.89,-1.03,2.77
2021-01-15,12.03,11.79,12.03,10.84,31113,35613555.0,9.89,-2.0,-0.24,3.33
2021-01-22,11.9,11.73,12.5,11.61,24548,29455393.0,7.55,-0.51,-0.06,2.63
2021-01-29,11.73,11.12,11.73,11.01,23838,27029981.0,6.14,-5.2,-0.61,2.55
2021-02-05,11.28,10.73,11.28,10.34,22615,24450366.0,8.45,-3.51,-0.39,2.42
2021-02-10,10.74,10.6,10.74,10.26,11244,11804017.0,4.47,-1.21,-0.13,1.2
2021-02-19,10.7,11.32,11.42,10.65,11168,12403576.0,7.26,6.79,0.72,1.2
2021-02-26,11.39,11.38,11.99,11.03,39319,44924327.0,8.48,0.53,0.06,4.21
2021-03-05,11.37,11.83,12.35,11.18,46797,54997068.0,10.28,3.95,0.45,5.01
2021-03-12,11.9,11.57,12.11,11.27,24013,28067075.0,7.1,-2.2,-0.26,2.57
2021-03-19,11.49,12.04,12.15,11.35,20062,23821642.0,6.91,4.06,0.47,2.15
2021-03-26,12.12,12.72,12.9,11.88,51726,64197799.0,8.47,5.65,0.68,5.54
2021-04-02,12.72,12.37,13.8,12.21,80910,104103678.0,12.5,-2.75,-0.35,8.67
2021-04-09,12.52,12.32,12.77,12.22,29238,36439430.0,4.45,-0.4,-0.05,3.13
2021-04-16,12.32,12.98,13.06,12.01,35129,44133837.0,8.52,5.36,0.66,3.76
2021-04-23,12.99,12.66,13.1,12.3,31654,40827583.0,6.16,-2.47,-0.32,3.39
2021-04-30,12.65,12.41,12.84,12.01,32654,40396879.0,6.56,-1.97,-0.25,3.5
2021-05-07,12.31,12.21,12.64,12.11,13391,16570309.0,4.27,-1.61,-0.2,1.43
2021-05-14,12.21,12.58,12.93,12.06,19034,23517539.0,7.13,3.03,0.37,2.04
2021-05-21,12.88,12.2,12.89,12.0,27490,33501474.0,7.07,-3.02,-0.38,2.95
2021-05-28,12.2,12.35,12.47,12.12,17755,21833427.0,2.87,1.23,0.15,1.9
2021-06-04,12.36,12.59,12.88,12.32,32165,40473799.0,4.53,1.94,0.24,3.45
2021-06-11,12.59,12.57,12.87,12.49,32681,41376356.0,3.02,-0.16,-0.02,3.5
2021-06-18,12.66,12.75,12.89,12.41,26977,34195041.0,3.82,1.43,0.18,2.89
2021-06-25,12.71,13.07,13.5,12.71,39522,51937727.0,6.2,2.51,0.32,4.23
2021-07-02,13.05,12.83,13.57,12.75,26350,34777860.0,6.27,-1.84,-0.24,2.82
2021-07-09,12.84,13.39,13.58,12.8,34933,46562475.0,6.08,4.36,0.56,3.74
2021-07-16,13.38,13.94,16.2,13.3,221393,323638863.0,21.66,4.11,0.55,23.72
2021-07-23,13.91,13.48,14.24,13.42,81945,113646535.0,5.88,-3.3,-0.46,8.78
2021-07-30,13.47,12.9,13.64,12.38,46038,60033125.0,9.35,-4.3,-0.58,4.93
2021-08-06,12.87,15.1,15.87,12.75,145510,214654857.0,24.19,17.05,2.2,15.59
2021-08-13,15.62,14.67,15.74,14.56,67727,101786443.0,7.81,-2.85,-0.43,7.26
2021-08-20,14.72,13.82,15.05,13.58,64235,91190947.0,10.02,-5.79,-0.85,6.88
2021-08-27,13.82,14.56,15.22,13.82,65231,95508929.0,10.13,5.35,0.74,6.99
2021-09-03,14.93,14.1,14.93,13.91,57150,82486126.0,7.01,-3.16,-0.46,6.12
2021-09-10,14.19,14.35,15.04,14.04,62768,91012000.0,7.09,1.77,0.25,6.72
2021-09-17,14.4,14.26,14.75,13.97,60508,86629426.0,5.44,-0.63,-0.09,6.48
2021-09-24,14.11,13.55,14.25,13.48,26801,36985594.0,5.4,-4.98,-0.71,2.87
2021-09-30,13.53,12.85,13.69,12.44,28786,37124103.0,9.23,-5.17,-0.7,3.08
2021-10-08,12.9,13.5,13.56,12.9,13724,18301956.0,5.14,5.06,0.65,1.47
2021-10-15,13.32,12.9,13.44,12.82,30132,39324251.0,4.59,-4.44,-0.6,3.23
2021-10-22,12.9,12.31,13.07,12.27,28795,36524376.0,6.2,-4.57,-0.59,3.08
2021-10-29,12.3,11.93,12.49,11.5,33802,40232607.0,8.04,-3.09,-0.38,3.62
2021-11-05,12.1,12.32,12.49,11.85,29105,35597889.0,5.36,3.27,0.39,3.12
2021-11-12,12.3,13.11,13.14,12.22,30984,39581908.0,7.47,6.41,0.79,3.32
2021-11-19,13.06,13.42,13.53,12.98,33916,45147563.0,4.2,2.36,0.31,3.63
2021-11-26,13.47,13.46,13.62,13.19,27730,37357223.0,3.2,0.3,0.04,2.97
2021-12-03,13.31,13.76,13.99,13.16,34799,47390776.0,6.17,2.23,0.3,3.73
2021-12-10,13.68,13.49,13.77,12.96,36068,47852310.0,5.89,-1.96,-0.27,3.86
2021-12-17,13.51,13.96,14.1,13.31,49317,68292859.0,5.86,3.48,0.47,5.28
2021-12-24,14.03,13.66,14.42,13.6,50955,71703206.0,5.87,-2.15,-0.3,5.46
