,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-28,15.19,24.27,24.27,15.19,8561,19498657.0,71.72,91.71,11.61,2.55
1,2020-09-04,24.27,18.84,24.27,18.67,498856,1042938101.0,23.07,-22.37,-5.43,148.82
2,2020-09-11,18.81,17.66,19.17,16.64,186613,334950632.0,13.43,-6.26,-1.18,55.67
3,2020-09-18,17.56,18.47,18.92,17.53,158996,290356945.0,7.87,4.59,0.81,47.43
4,2020-09-25,18.57,17.96,19.18,17.84,123856,230491011.0,7.26,-2.76,-0.51,36.95
5,2020-09-30,17.87,16.58,18.04,16.44,94509,158794814.0,8.91,-7.68,-1.38,28.19
6,2020-10-09,16.75,17.05,17.08,16.73,23243,39363435.0,2.11,2.83,0.47,6.93
7,2020-10-16,17.2,17.44,18.22,17.2,145820,258143811.0,5.98,2.29,0.39,43.5
8,2020-10-23,17.47,17.8,18.03,17.21,84704,149103552.0,4.7,2.06,0.36,25.27
9,2020-10-30,17.64,17.5,18.8,17.38,167770,305710930.0,7.98,-1.69,-0.3,50.05
10,2020-11-06,17.48,18.3,18.9,17.37,106745,195990997.0,8.74,4.57,0.8,31.85
11,2020-11-13,18.55,18.69,19.32,18.21,132336,247727836.0,6.07,2.13,0.39,39.48
12,2020-11-20,18.62,19.49,20.16,18.34,216383,421436634.0,9.74,4.28,0.8,64.55
13,2020-11-27,19.28,20.0,20.25,18.5,174747,338265520.0,8.98,2.62,0.51,52.13
14,2020-12-04,19.89,18.74,20.5,18.72,142294,277939661.0,8.9,-6.3,-1.26,42.45
15,2020-12-11,18.67,17.4,18.97,17.08,70759,128818053.0,10.09,-7.15,-1.34,21.11
16,2020-12-18,17.53,17.03,17.88,16.84,47482,82398983.0,5.98,-2.13,-0.37,14.17
17,2020-12-25,17.16,16.49,17.2,15.89,46764,77459470.0,7.69,-3.17,-0.54,13.95
18,2020-12-31,16.49,16.1,16.58,15.81,28426,45814819.0,4.67,-2.37,-0.39,8.48
19,2021-01-08,16.1,14.88,16.4,14.56,42835,66947906.0,11.43,-7.58,-1.22,12.78
20,2021-01-15,15.1,14.81,15.11,13.54,48477,69069189.0,10.55,-0.47,-0.07,14.46
