日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-23,11.99,11.91,12.8,11.55,164597,203369519.0,10.43,-0.67,-0.08,20.57
2018-03-30,11.95,12.97,13.79,11.42,230462,288968866.0,19.9,8.9,1.06,28.81
2018-04-04,13.0,13.0,13.27,12.55,132767,171350902.0,5.55,0.23,0.03,16.6
2018-04-13,12.92,13.67,14.5,12.86,345704,467556943.0,12.62,5.15,0.67,43.21
2018-04-20,13.36,12.23,13.59,12.18,196006,253904573.0,10.31,-10.53,-1.44,24.5
2018-04-27,12.21,12.63,13.08,12.13,126175,160161021.0,7.77,3.27,0.4,15.77
2018-05-04,12.6,13.07,13.35,12.16,113562,146325210.0,9.42,3.48,0.44,14.2
2018-05-11,13.05,13.13,13.58,12.86,211566,280997194.0,5.51,0.46,0.06,26.45
2018-05-18,13.13,13.28,13.46,13.0,136410,180408087.0,3.5,1.14,0.15,17.05
2018-05-25,13.39,13.95,14.33,13.28,391732,538129324.0,7.91,5.05,0.67,48.97
2018-06-01,13.89,13.15,14.5,12.45,357908,489129024.0,14.7,-5.73,-0.8,44.74
2018-06-08,13.13,13.21,13.69,12.96,184857,246658272.0,5.55,0.46,0.06,23.11
2018-06-15,13.2,13.28,14.1,13.13,389393,534355516.0,7.34,0.53,0.07,48.67
2018-06-22,12.9,11.45,12.9,11.03,176087,209613999.0,14.08,-13.78,-1.83,22.01
2018-06-29,11.56,11.8,11.88,11.09,137472,158962619.0,6.9,3.06,0.35,17.18
2018-07-06,11.66,10.61,11.77,10.16,146151,164171169.0,13.64,-10.08,-1.19,18.27
2018-07-13,10.65,11.09,11.28,10.4,143493,156687767.0,8.29,4.52,0.48,17.94
2018-07-20,11.04,11.86,13.15,10.82,564330,681428680.0,21.01,6.94,0.77,67.99
2018-07-27,11.8,11.51,12.05,11.47,182412,214621136.0,4.89,-2.95,-0.35,21.98
2018-08-03,11.39,10.48,11.5,10.34,100730,110373661.0,10.08,-8.95,-1.03,12.14
2018-08-10,10.31,10.77,10.88,10.31,81326,86607566.0,5.44,2.77,0.29,9.8
2018-08-17,10.64,10.24,10.86,10.21,77464,81888747.0,6.04,-4.92,-0.53,9.33
2018-08-24,10.25,10.65,10.8,10.07,66963,69723774.0,7.13,4.0,0.41,8.07
2018-08-31,10.55,10.4,10.82,10.32,77999,82873210.0,4.69,-2.35,-0.25,9.4
2018-09-07,10.35,10.6,10.78,10.16,78394,82603740.0,5.96,1.92,0.2,9.45
2018-09-14,10.55,10.35,10.66,10.19,75553,78415705.0,4.43,-2.36,-0.25,9.1
2018-09-21,10.28,10.59,10.64,10.21,82393,86020073.0,4.15,2.32,0.24,9.93
2018-09-28,10.53,10.41,10.68,10.3,53545,56168618.0,3.59,-1.7,-0.18,6.45
2018-10-12,10.28,9.05,10.48,8.52,84494,81575750.0,18.83,-13.06,-1.36,10.18
2018-10-19,9.1,9.39,9.99,9.04,182232,172835446.0,10.5,3.76,0.34,21.96
2018-10-26,9.49,9.2,9.88,8.96,116792,110260341.0,9.8,-2.02,-0.19,14.07
2018-11-02,9.3,9.58,9.59,8.95,102354,95923328.0,6.96,4.13,0.38,12.33
2018-11-09,9.6,9.36,9.82,9.32,92894,88677933.0,5.22,-2.3,-0.22,11.19
2018-11-16,9.39,10.0,10.15,9.34,150913,147882615.0,8.65,6.84,0.64,18.18
2018-11-23,9.99,9.49,10.11,9.49,105255,103398301.0,6.2,-5.1,-0.51,12.68
2018-11-30,9.49,10.14,10.58,9.44,159024,157768329.0,12.01,6.85,0.65,19.16
2018-12-07,10.19,9.87,10.35,9.78,167980,169876269.0,5.62,-2.66,-0.27,20.24
2018-12-14,9.73,10.73,10.73,9.5,229599,237746408.0,12.46,8.71,0.86,27.66
2018-12-21,10.69,10.11,11.33,10.0,520046,544559440.0,12.4,-5.78,-0.62,62.66
2018-12-28,10.06,9.75,10.98,9.7,372845,386513758.0,12.66,-3.56,-0.36,44.92
2019-01-04,9.88,10.31,10.38,9.77,122224,123163852.0,6.26,5.74,0.56,14.73
2019-01-11,10.35,10.48,10.64,10.16,256286,266412525.0,4.66,1.65,0.17,30.88
2019-01-18,10.47,10.3,10.65,10.18,190980,199511004.0,4.48,-1.72,-0.18,23.01
2019-01-25,10.3,10.13,10.4,10.09,102521,105047006.0,3.01,-1.65,-0.17,12.35
2019-02-01,10.14,9.74,10.22,9.3,88784,86194338.0,9.08,-3.85,-0.39,10.7
2019-02-15,9.78,10.14,10.25,9.71,107493,107934319.0,5.54,4.11,0.4,12.95
2019-02-22,10.16,10.47,10.58,10.16,171892,178473134.0,4.14,3.25,0.33,20.71
2019-03-01,10.5,10.65,10.91,10.46,276042,294709490.0,4.3,1.72,0.18,33.26
2019-03-08,10.73,10.6,11.36,10.58,333823,365281026.0,7.32,-0.47,-0.05,40.22
2019-03-15,10.65,10.9,11.54,10.65,312490,348636055.0,8.4,2.83,0.3,37.65
2019-03-22,10.98,11.16,11.26,10.83,178662,197967486.0,3.94,2.39,0.26,21.53
2019-03-29,10.97,11.92,12.15,10.8,357637,409579255.0,12.1,6.81,0.76,43.09
2019-04-04,11.88,12.05,12.15,11.73,273388,326113171.0,3.52,1.09,0.13,32.94
2019-04-12,12.12,12.02,12.87,11.7,328647,399528569.0,9.71,-0.25,-0.03,39.6
2019-04-19,12.0,12.37,12.48,11.51,239795,288343124.0,8.07,2.91,0.35,28.89
2019-04-26,12.37,12.65,12.86,11.91,306629,378852474.0,7.68,2.26,0.28,36.94
2019-04-30,12.71,12.0,13.13,11.8,154083,191621040.0,10.51,-5.14,-0.65,18.56
2019-05-10,11.6,11.33,11.73,10.21,212545,237437249.0,12.67,-5.58,-0.67,25.61
2019-05-17,11.18,11.34,11.67,10.95,159091,179115796.0,6.35,0.09,0.01,19.17
2019-05-24,11.28,11.91,12.08,10.72,281776,325181745.0,11.99,5.03,0.57,33.95
2019-05-31,11.86,12.61,13.3,11.79,386443,488720978.0,12.68,5.88,0.7,46.56
2019-06-06,12.57,12.47,12.75,12.1,158629,198114622.0,5.15,-1.11,-0.14,19.11
2019-06-14,12.47,13.77,14.06,12.25,704432,960799525.0,14.51,10.43,1.3,84.87
2019-06-21,13.8,13.0,14.5,12.76,804849,1090785475.0,12.64,-5.59,-0.77,96.97
2019-06-28,13.14,12.07,13.15,12.01,226608,283707519.0,8.77,-7.15,-0.93,27.3
2019-07-05,12.28,12.45,12.56,12.11,157845,194860491.0,3.73,3.15,0.38,19.02
2019-07-12,12.42,11.83,12.42,11.7,99569,118959459.0,5.78,-4.98,-0.62,12.0
2019-07-19,11.71,11.69,11.97,11.42,86249,101301036.0,4.65,-1.18,-0.14,10.39
2019-07-26,11.84,11.84,11.91,11.42,76135,88924933.0,4.19,1.28,0.15,9.17
2019-08-02,11.86,11.09,11.92,11.04,81946,94711247.0,7.43,-6.33,-0.75,9.87
2019-08-09,11.06,10.47,11.2,10.39,70427,75470651.0,7.3,-5.59,-0.62,8.49
2019-08-16,10.45,10.99,11.09,10.4,70899,76419410.0,6.59,4.97,0.52,8.54
2019-08-23,11.28,12.19,12.22,11.12,187961,219721151.0,10.01,10.92,1.2,22.65
2019-08-30,11.77,10.92,11.79,10.83,184167,208682142.0,7.88,-10.42,-1.27,22.19
2019-09-06,10.88,11.28,11.46,10.88,110510,123321108.0,5.31,3.3,0.36,13.31
2019-09-12,11.42,11.43,11.55,11.31,81546,93101599.0,2.13,1.33,0.15,9.82
2019-09-20,11.46,11.16,11.49,11.0,70050,78622805.0,4.29,-2.36,-0.27,8.12
2019-09-27,11.16,10.68,11.2,10.65,65583,71593535.0,4.93,-4.3,-0.48,7.6
2019-09-30,10.69,10.5,10.71,10.49,12386,13052456.0,2.06,-1.69,-0.18,1.44
2019-10-11,10.48,10.81,10.82,10.43,33962,36181456.0,3.71,2.95,0.31,3.94
2019-10-18,10.87,10.52,10.93,10.5,44160,47500866.0,3.98,-2.68,-0.29,5.12
2019-10-25,10.5,10.66,10.74,10.12,61820,64116273.0,5.89,1.33,0.14,7.17
2019-11-01,10.59,10.74,10.78,10.5,49036,52282147.0,2.63,0.75,0.08,5.69
2019-11-08,10.75,10.48,10.85,10.46,38372,40794330.0,3.63,-2.42,-0.26,4.45
2019-11-15,10.43,9.84,10.46,9.81,46764,46885221.0,6.2,-6.11,-0.64,5.42
2019-11-22,9.83,9.93,10.11,9.7,35403,35261947.0,4.17,0.91,0.09,4.1
2019-11-29,9.95,9.91,9.97,9.73,21675,21442468.0,2.42,-0.2,-0.02,2.51
2019-12-06,9.91,10.12,10.14,9.83,31825,31785136.0,3.13,2.12,0.21,3.69
2019-12-13,10.12,10.32,10.35,10.05,37060,37783450.0,2.96,1.98,0.2,4.3
2019-12-20,10.39,10.56,10.81,10.28,56379,59611106.0,5.14,2.33,0.24,6.54
2019-12-27,10.5,10.57,10.84,10.38,53776,57155853.0,4.36,0.09,0.01,6.23
2020-01-03,10.56,10.68,10.78,10.51,56251,59953926.0,2.55,1.04,0.11,6.52
2020-01-10,10.6,11.02,11.29,10.54,155555,170164357.0,7.02,3.18,0.34,18.04
2020-01-17,11.06,10.89,11.34,10.82,120933,134028405.0,4.72,-1.18,-0.13,14.02
2020-01-23,10.91,10.35,10.97,10.29,55432,59376352.0,6.24,-4.96,-0.54,6.43
2020-02-07,9.32,9.18,9.32,8.39,80735,73139887.0,8.99,-11.3,-1.17,9.36
2020-02-14,9.19,9.48,9.6,9.1,67189,63318819.0,5.45,3.27,0.3,7.79
2020-02-21,9.41,10.1,10.19,9.41,89339,88576286.0,8.23,6.54,0.62,10.36
2020-02-28,10.1,9.4,10.45,9.38,159092,158275318.0,10.59,-6.93,-0.7,18.45
2020-03-06,9.5,10.24,10.57,9.5,177616,179612681.0,11.38,8.94,0.84,20.59
2020-03-13,10.02,10.23,10.72,9.35,193803,196729628.0,13.38,-0.1,-0.01,22.47
2020-03-20,10.4,11.5,12.35,9.72,804415,905512270.0,25.71,12.41,1.27,93.27
2020-03-27,11.09,11.16,12.08,10.0,711932,804524538.0,18.09,-2.96,-0.34,82.54
2020-04-03,10.83,9.85,11.0,9.85,360364,374627719.0,10.3,-11.74,-1.31,41.78
2020-04-10,10.01,10.15,10.78,9.94,272904,284045295.0,8.53,3.05,0.3,31.64
2020-04-17,10.2,10.74,11.48,9.9,526369,568312108.0,15.57,5.81,0.59,61.03
2020-04-24,10.79,10.5,11.29,10.28,310035,335491944.0,9.4,-2.23,-0.24,35.95
2020-04-30,10.43,10.0,11.18,9.67,305123,314329715.0,14.38,-4.76,-0.5,35.38
2020-05-08,9.88,10.04,10.23,9.77,82792,82976208.0,4.6,0.4,0.04,9.6
2020-05-15,10.08,9.72,10.15,9.7,110117,108841689.0,4.48,-3.19,-0.32,12.77
2020-05-22,9.72,9.38,9.76,9.35,97238,93151572.0,4.22,-3.5,-0.34,11.27
2020-05-29,9.39,9.39,9.88,9.34,83516,80560274.0,5.76,0.11,0.01,9.68
2020-06-05,9.34,9.4,9.68,9.34,79632,75579773.0,3.62,0.11,0.01,9.23
2020-06-12,9.5,9.24,9.51,9.1,58558,54685442.0,4.36,-1.7,-0.16,6.79
2020-06-19,9.25,9.62,10.04,9.19,139312,133573112.0,9.2,4.11,0.38,16.15
2020-06-24,9.38,9.18,9.55,9.16,63705,59364345.0,4.05,-4.57,-0.44,7.39
2020-07-03,9.17,9.28,9.34,9.09,88712,81543392.0,2.72,1.09,0.1,10.24
2020-07-10,9.33,9.91,10.33,9.33,276061,270570026.0,10.78,6.79,0.63,31.87
2020-07-17,9.92,9.47,10.65,9.3,270331,272840689.0,13.62,-4.44,-0.44,6.31
2020-07-24,9.46,9.42,9.85,9.35,120923,116533876.0,5.28,-0.53,-0.05,2.82
2020-07-31,9.43,9.71,9.75,9.2,83324,79696439.0,5.84,3.08,0.29,1.94
2020-08-07,9.97,9.96,9.98,9.63,136947,134633351.0,3.6,2.57,0.25,3.2
2020-08-14,9.9,9.97,11.2,9.58,287489,294893668.0,16.27,0.1,0.01,6.71
2020-08-21,9.98,12.17,13.76,9.88,899415,1110365201.0,38.92,22.07,2.2,20.98
2020-08-28,12.0,10.11,12.0,9.92,632052,655419595.0,17.09,-16.93,-2.06,14.75
2020-09-04,10.13,10.17,10.62,10.04,297669,303285332.0,5.74,0.59,0.06,6.94
2020-09-11,10.2,9.84,10.3,9.59,230090,231368695.0,6.98,-3.24,-0.33,5.37
2020-09-18,9.87,9.86,10.16,9.67,136473,135125419.0,4.98,0.2,0.02,5.59
2020-09-25,9.85,9.35,9.87,9.31,100695,96904060.0,5.68,-5.17,-0.51,4.08
2020-09-30,9.36,9.22,9.39,9.2,42313,39208699.0,2.03,-1.39,-0.13,1.72
2020-10-09,9.35,9.44,9.46,9.33,12441,11719062.0,1.41,2.39,0.22,0.5
2020-10-16,9.45,9.51,9.79,9.38,86607,83255490.0,4.34,0.74,0.07,3.51
2020-10-23,9.51,9.43,9.66,9.4,69647,66406840.0,2.73,-0.84,-0.08,2.83
2020-10-30,9.43,9.28,9.73,9.2,64110,60650595.0,5.62,-1.59,-0.15,2.6
2020-11-06,9.28,9.64,9.7,9.11,78061,73814266.0,6.36,3.88,0.36,3.17
2020-11-13,9.65,9.98,10.43,9.63,275946,276503067.0,8.3,3.53,0.34,11.19
2020-11-20,9.95,10.08,11.8,9.89,360283,374809283.0,19.14,1.0,0.1,14.61
2020-11-27,10.1,9.79,10.12,9.58,119432,117819279.0,5.36,-2.88,-0.29,4.84
2020-12-04,9.79,9.54,9.84,9.51,90565,87576683.0,3.37,-2.55,-0.25,3.67
2020-12-11,9.57,9.45,10.04,9.26,110672,106373607.0,8.18,-0.94,-0.09,4.49
2020-12-18,9.44,9.31,9.49,9.15,54825,51350427.0,3.6,-1.48,-0.14,2.22
2020-12-25,9.32,9.11,9.39,8.96,59130,54296891.0,4.62,-2.15,-0.2,2.4
2020-12-31,9.1,9.17,9.18,8.93,33878,30685981.0,2.74,0.66,0.06,1.37
2021-01-08,9.16,8.81,9.3,8.66,61647,55855757.0,6.98,-3.93,-0.36,2.5
2021-01-15,8.81,8.42,9.0,8.2,71082,60172212.0,9.08,-4.43,-0.39,2.88
2021-01-22,8.42,8.79,8.98,8.41,67625,59002590.0,6.77,4.39,0.37,2.74
2021-01-29,8.76,8.6,8.94,8.31,73239,63187218.0,7.17,-2.16,-0.19,2.97
2021-02-05,8.34,8.95,9.2,8.31,124291,108768717.0,10.35,4.07,0.35,5.04
2021-02-10,8.95,8.67,9.11,8.67,44614,39474769.0,4.92,-3.13,-0.28,1.81
2021-02-19,8.71,8.98,8.99,8.6,31655,27924791.0,4.5,3.58,0.31,1.28
2021-02-26,8.98,8.81,9.34,8.71,99005,89604733.0,7.02,-1.89,-0.17,4.02
2021-03-05,8.82,9.08,9.15,8.81,54614,48862087.0,3.86,3.06,0.27,2.22
2021-03-12,9.08,8.78,9.14,8.62,54517,48307263.0,5.73,-3.3,-0.3,2.21
2021-03-19,8.82,8.94,9.11,8.76,55237,49555034.0,3.99,1.82,0.16,2.24
2021-03-26,8.88,9.01,9.05,8.73,47351,42327366.0,3.58,0.78,0.07,1.92
2021-04-02,8.99,8.82,9.06,8.72,44567,39525037.0,3.77,-2.11,-0.19,1.81
2021-04-09,8.84,8.83,8.94,8.81,35227,31220456.0,1.47,0.11,0.01,1.43
2021-04-16,8.82,8.73,8.89,8.48,56380,48685653.0,4.64,-1.13,-0.1,2.29
2021-04-23,8.79,8.75,8.9,8.72,39460,34727219.0,2.06,0.23,0.02,1.6
2021-04-30,8.75,8.6,8.86,8.55,38029,33068517.0,3.54,-1.71,-0.15,1.54
2021-05-07,8.59,8.62,8.72,8.55,14764,12760423.0,1.98,0.23,0.02,0.6
2021-05-14,8.62,8.75,8.77,8.55,37577,32490229.0,2.55,1.51,0.13,1.52
2021-05-21,8.72,8.71,8.83,8.6,40810,35535023.0,2.63,-0.46,-0.04,1.66
2021-05-28,8.76,8.74,8.84,8.68,49643,43420648.0,1.84,0.34,0.03,2.01
2021-06-04,8.74,8.86,8.98,8.72,66816,58980894.0,2.97,1.37,0.12,2.71
2021-06-11,8.9,8.92,9.14,8.83,72195,64596167.0,3.5,0.68,0.06,2.93
2021-06-18,8.93,8.9,8.93,8.78,35569,31459720.0,1.68,-0.22,-0.02,1.44
2021-06-25,8.9,8.9,9.04,8.86,57339,51250245.0,2.02,0.0,0.0,2.33
2021-07-02,8.91,8.7,8.97,8.58,42751,37621288.0,4.38,-2.25,-0.2,0.99
2021-07-09,8.7,8.7,8.78,8.58,31232,27130329.0,2.3,0.0,0.0,0.72
2021-07-16,8.7,9.1,9.18,8.68,92918,82885135.0,5.75,4.6,0.4,2.16
2021-07-23,9.1,8.65,9.33,8.61,112863,101870806.0,7.91,-4.95,-0.45,2.62
2021-07-30,8.65,8.66,8.88,8.2,98901,85011972.0,7.86,0.12,0.01,2.29
2021-08-06,8.67,9.1,9.25,8.63,130102,116766953.0,7.16,5.08,0.44,3.02
2021-08-13,9.3,11.14,11.14,9.1,134498,130810483.0,22.42,22.42,2.04,3.12
2021-08-20,12.25,14.62,16.22,11.82,1909226,2639485632.0,39.5,31.24,3.48,44.28
2021-08-27,14.8,13.23,14.95,12.52,1257715,1707484287.0,16.62,-9.51,-1.39,29.17
2021-09-03,13.13,13.91,13.93,12.21,709820,930549018.0,13.0,5.14,0.68,16.46
2021-09-10,13.91,12.4,13.91,11.96,567306,711599639.0,14.02,-10.86,-1.51,13.16
2021-09-17,12.29,12.28,13.35,11.68,663476,832155610.0,13.47,-0.97,-0.12,15.39
2021-09-24,11.83,11.32,11.96,11.15,293984,336961119.0,6.6,-7.82,-0.96,6.82
2021-09-30,11.3,11.02,11.36,10.45,221131,238992301.0,8.04,-2.65,-0.3,5.13
2021-10-08,10.99,10.69,10.99,10.57,54469,58368965.0,3.81,-2.99,-0.33,1.26
2021-10-15,10.69,10.42,10.88,10.0,170179,178093285.0,8.23,-2.53,-0.27,3.95
2021-10-22,10.4,10.38,10.92,10.35,194466,207806023.0,5.47,-0.38,-0.04,4.51
2021-10-29,10.39,12.2,12.2,9.93,952253,1032416385.0,21.87,17.53,1.82,22.09
2021-11-05,11.99,12.52,13.31,11.51,1168199,1434654332.0,14.75,2.62,0.32,27.1
2021-11-12,12.66,12.32,13.2,12.01,747782,939170151.0,9.5,-1.6,-0.2,17.34
2021-11-19,12.21,12.76,13.2,12.06,692717,878169617.0,9.25,3.57,0.44,16.07
2021-11-26,12.59,12.53,12.89,11.87,438127,540993331.0,7.99,-1.8,-0.23,10.16
2021-12-03,12.25,13.05,13.88,12.2,893340,1173468487.0,13.41,4.15,0.52,20.72
2021-12-10,13.15,12.53,13.43,11.92,441176,548244683.0,11.57,-3.98,-0.52,10.23
2021-12-17,12.37,11.5,12.65,11.47,336639,410412928.0,9.42,-8.22,-1.03,7.81
2021-12-24,11.52,10.85,11.67,10.81,219100,247281873.0,7.48,-5.65,-0.65,5.08
2021-12-31,10.77,11.18,11.32,10.77,123084,135758154.0,5.07,3.04,0.33,2.85
2022-01-07,11.18,10.4,11.28,10.37,172729,186207675.0,8.14,-6.98,-0.78,4.01
2022-01-14,10.37,10.71,11.04,10.25,169301,182530355.0,7.6,2.98,0.31,3.93
2022-01-21,10.6,10.5,10.92,10.34,99806,107005737.0,5.42,-1.96,-0.21,2.31
2022-01-28,10.58,10.29,10.64,9.91,117108,119656823.0,6.95,-2.0,-0.21,2.72
2022-02-11,9.63,9.36,9.95,9.34,190100,182983208.0,5.93,-9.04,-0.93,4.41
2022-02-18,9.34,9.65,9.74,9.25,96558,92160152.0,5.24,3.1,0.29,2.24
2022-02-25,9.64,9.81,10.06,9.55,132963,130188400.0,5.28,1.66,0.16,3.08
2022-03-04,9.88,10.23,10.45,9.57,102467,101125882.0,8.97,4.28,0.42,2.38
2022-03-11,10.07,10.39,12.1,9.61,863465,942486957.0,24.34,1.56,0.16,20.03
2022-03-18,10.13,9.57,11.16,8.98,548298,546532880.0,20.98,-7.89,-0.82,12.72
2022-03-25,9.58,9.28,9.75,9.15,222395,209877315.0,6.27,-3.03,-0.29,5.16
2022-04-01,9.21,8.88,9.23,8.76,144311,129846737.0,5.06,-4.31,-0.4,3.35
2022-04-08,8.89,8.9,9.02,8.55,64744,57307428.0,5.29,0.23,0.02,1.5
2022-04-15,8.86,8.47,8.86,8.41,79169,68504061.0,5.06,-4.83,-0.43,1.84
2022-04-22,8.47,8.19,8.72,8.1,64365,54259617.0,7.32,-3.31,-0.28,1.49
2022-04-29,8.16,8.08,8.16,7.4,109982,85862853.0,9.28,-1.34,-0.11,2.55
2022-05-06,8.02,9.02,9.02,7.97,63134,53990100.0,13.0,11.63,0.94,1.46
2022-05-13,9.16,8.92,9.92,8.68,331717,299605024.0,13.75,-1.11,-0.1,7.69
2022-05-16,8.9,8.78,9.0,8.78,21507,19023791.0,2.47,-1.57,-0.14,0.5
