,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-01-21,24.4,36.39,36.39,24.4,571044,1806866560.0,127.55,287.13,26.99,97.61
1,2000-01-28,37.47,41.26,43.1,36.2,345782,1355402432.0,18.96,13.38,4.87,59.11
2,2000-02-18,42.5,44.68,54.0,40.87,235399,1094443952.0,31.82,8.29,3.42,40.24
3,2000-02-25,43.98,38.75,43.98,36.2,115061,456883840.0,17.41,-13.27,-5.93,19.67
4,2000-03-03,38.5,39.77,43.0,37.6,87727,347561972.0,13.94,2.63,1.02,15.0
5,2000-03-10,39.7,37.91,40.0,35.73,73328,280609836.0,10.74,-4.68,-1.86,12.53
6,2000-03-17,37.49,39.13,39.88,36.0,51767,196929248.0,10.23,3.22,1.22,8.85
7,2000-03-24,39.19,42.52,44.98,39.15,149802,634737068.0,14.9,8.66,3.39,23.05
8,2000-03-31,42.8,39.47,43.0,39.1,57821,237287340.0,9.17,-7.17,-3.05,8.9
9,2000-04-07,39.3,39.84,40.8,38.6,25362,100647213.0,5.57,0.94,0.37,3.9
10,2000-04-14,39.5,39.8,41.09,38.6,20270,81063546.0,6.25,-0.1,-0.04,3.12
11,2000-04-21,39.5,38.91,40.0,38.7,18749,73480488.0,3.27,-2.24,-0.89,2.88
12,2000-04-28,38.8,40.88,41.28,37.0,41098,161597100.0,11.0,5.06,1.97,6.32
13,2000-05-12,41.0,38.71,41.5,38.0,22458,88849752.0,8.56,-5.31,-2.17,3.46
14,2000-05-19,38.65,41.35,42.0,38.01,37877,154046941.0,10.31,6.82,2.64,5.83
15,2000-05-26,41.3,41.26,42.4,40.9,33052,137973448.0,3.63,-0.22,-0.09,5.08
16,2000-06-02,41.3,47.15,47.16,41.2,126925,562508908.0,14.44,14.28,5.89,19.53
17,2000-06-09,47.59,46.7,49.8,45.6,130988,629009248.0,8.91,-0.95,-0.45,20.15
18,2000-06-16,46.8,45.82,48.0,44.7,71885,333720428.0,7.07,-1.88,-0.88,11.06
19,2000-06-23,45.5,49.04,50.0,45.2,53838,257164332.0,10.48,7.03,3.22,8.28
20,2000-06-30,49.79,50.77,53.21,48.7,70331,360589528.0,9.2,3.53,1.73,10.82
21,2000-07-07,49.5,50.55,51.5,49.0,28171,141257302.0,4.92,-0.43,-0.22,4.33
22,2000-07-14,50.6,51.89,52.4,49.5,35745,181851484.0,5.74,2.65,1.34,5.5
23,2000-07-21,51.9,52.87,55.5,51.0,48802,258069312.0,8.67,1.89,0.98,7.51
24,2000-07-28,52.89,52.36,53.3,51.5,29374,153559270.0,3.4,-0.96,-0.51,4.52
25,2000-08-04,52.3,56.41,57.48,52.18,79241,435913360.0,10.12,7.73,4.05,12.19
26,2000-08-11,56.28,59.71,60.24,55.46,57155,328286040.0,8.47,5.85,3.3,8.79
27,2000-08-18,59.71,60.71,61.88,59.5,28417,172152418.0,3.99,1.67,1.0,4.37
28,2000-08-25,60.72,61.42,61.99,57.55,56413,342499808.0,7.31,1.17,0.71,8.68
29,2000-09-01,34.2,31.16,35.35,30.86,147081,489516128.0,7.31,-49.27,-30.26,12.57
30,2000-09-08,31.05,32.82,32.98,30.5,74697,237734388.0,7.96,5.33,1.66,6.38
31,2000-09-15,32.83,38.85,39.2,32.82,272447,985674848.0,19.44,18.37,6.03,23.29
32,2000-09-22,38.85,40.28,40.49,35.98,168038,643605952.0,11.61,3.68,1.43,14.36
33,2000-09-29,40.51,41.32,43.2,40.0,130017,542655944.0,7.94,2.58,1.04,11.11
34,2000-10-13,41.0,40.04,41.5,38.39,91367,363996524.0,7.53,-3.1,-1.28,7.81
35,2000-10-20,40.04,41.96,42.5,39.3,77957,320242350.0,7.99,4.8,1.92,6.66
36,2000-10-27,41.9,38.81,42.3,37.5,154326,608617360.0,11.44,-7.51,-3.15,13.19
37,2000-11-03,38.6,39.02,40.0,38.2,29455,114889132.0,4.64,0.54,0.21,2.52
38,2000-11-10,39.0,38.98,39.39,38.0,48503,187946892.0,3.56,-0.1,-0.04,4.15
39,2000-11-17,39.0,39.9,41.91,38.81,56716,224770450.0,7.95,2.36,0.92,4.85
40,2000-11-24,39.6,40.33,41.5,39.6,58362,238489732.0,4.76,1.08,0.43,4.99
41,2000-12-01,40.33,46.95,47.7,39.6,254946,1077046364.0,20.08,16.41,6.62,21.79
42,2000-12-08,46.6,47.83,49.5,45.66,61220,291530988.0,8.18,1.87,0.88,5.23
43,2000-12-15,47.5,46.93,48.25,46.0,72842,343416448.0,4.7,-1.88,-0.9,6.23
44,2000-12-22,46.99,47.02,47.68,46.5,40575,190705422.0,2.51,0.19,0.09,3.47
45,2000-12-29,47.0,46.88,49.45,46.28,69200,329689848.0,6.74,-0.3,-0.14,5.91
46,2001-01-05,46.96,47.5,48.0,45.9,50115,235371008.0,4.48,1.32,0.62,4.28
