,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-26,27.95,33.54,33.54,27.95,205,686758.0,24.0,44.01,10.25,0.08
1,2015-07-03,36.89,54.01,54.01,36.89,158510,771406795.0,51.04,61.03,20.47,60.45
2,2015-07-10,59.0,47.65,59.41,35.44,271526,1296796965.0,44.38,-11.78,-6.36,103.56
3,2015-07-17,52.0,50.23,57.66,45.0,374045,1954430832.0,26.57,5.41,2.58,142.66
4,2015-07-24,48.6,59.92,59.92,45.9,278385,1487900359.0,27.91,19.29,9.69,106.17
5,2015-07-31,57.0,68.4,71.88,48.76,555571,3436311872.0,38.58,14.15,8.48,211.89
6,2015-08-07,65.83,59.87,69.19,56.48,345689,2123978481.0,18.58,-12.47,-8.53,131.84
7,2015-08-14,60.0,59.84,64.95,57.08,221997,1360306045.0,13.15,-0.05,-0.03,84.67
8,2015-08-21,59.0,44.4,59.0,44.38,174286,903830079.0,24.43,-25.8,-15.44,66.47
9,2015-08-28,42.8,44.25,45.44,36.0,280855,1135172588.0,21.26,-0.34,-0.15,107.11
10,2015-09-02,43.06,35.42,43.3,33.65,104320,401413105.0,21.81,-19.95,-8.83,39.79
11,2015-09-11,36.63,39.67,42.0,36.0,168568,663431692.0,16.94,12.0,4.25,64.29
12,2015-09-18,39.77,37.18,39.98,34.22,142954,527818656.0,14.52,-6.28,-2.49,54.52
13,2015-09-25,36.79,36.73,40.54,36.4,141455,548606623.0,11.14,-1.21,-0.45,53.95
14,2015-09-30,36.73,37.9,38.35,36.54,41238,154969995.0,4.93,3.19,1.17,15.73
15,2015-10-09,39.3,40.17,40.48,38.45,48915,194475453.0,5.36,5.99,2.27,18.66
16,2015-10-16,40.32,43.21,44.28,40.32,148477,631047178.0,9.86,7.57,3.04,56.63
17,2015-10-23,43.32,47.99,50.7,42.0,199167,926608080.0,20.13,11.06,4.78,75.96
18,2015-10-30,48.6,49.77,50.72,47.0,101051,496938996.0,7.75,3.71,1.78,38.54
19,2015-11-06,49.45,59.5,60.96,48.34,140648,768283734.0,25.36,19.55,9.73,53.64
20,2015-11-13,59.0,65.53,75.8,58.5,218305,1458006136.0,29.08,10.13,6.03,83.26
21,2015-11-20,62.3,68.08,70.53,59.02,169746,1086498368.0,17.56,3.89,2.55,64.74
22,2015-11-27,67.3,68.53,73.8,63.0,161088,1109602441.0,15.86,0.66,0.45,61.44
23,2015-12-04,67.28,65.89,75.3,60.26,197490,1336196540.0,21.95,-3.85,-2.64,75.32
24,2015-12-11,65.0,62.77,69.48,62.0,112199,740703818.0,11.35,-4.74,-3.12,42.79
25,2015-12-18,61.06,68.68,70.68,61.05,116734,788294975.0,15.34,9.42,5.91,44.52
26,2015-12-25,68.38,79.37,85.75,68.1,189607,1494675659.0,25.7,15.56,10.69,72.31
27,2015-12-31,79.3,76.8,82.3,76.51,73478,586486811.0,7.29,-3.24,-2.57,28.02
28,2016-01-08,76.0,67.74,77.65,63.01,106061,731404985.0,19.06,-11.8,-9.06,40.45
29,2016-01-15,64.72,56.96,68.46,56.64,125023,790246815.0,17.45,-15.91,-10.78,47.68
30,2016-02-05,52.51,60.38,62.5,51.5,84429,474159354.0,19.31,6.0,3.42,32.2
31,2016-02-19,58.4,64.43,67.0,58.0,101037,640255713.0,14.91,6.71,4.05,38.53
32,2016-02-26,65.6,56.51,69.5,55.8,105836,675426765.0,21.26,-12.29,-7.92,40.36
33,2016-03-04,56.56,52.4,59.96,50.1,100503,554726372.0,17.45,-7.27,-4.11,38.33
34,2016-03-11,53.63,53.99,56.49,50.6,65124,351728646.0,11.24,3.03,1.59,24.84
35,2016-03-18,54.84,63.2,64.28,54.42,95345,560908369.0,18.26,17.06,9.21,36.36
36,2016-03-25,63.3,66.27,74.9,63.21,152611,1047668966.0,18.5,4.86,3.07,58.2
37,2016-04-01,67.1,38.4,75.72,37.4,468877,2169967424.0,57.82,-42.06,-27.87,89.41
38,2016-04-08,38.6,41.21,44.6,37.13,448228,1801293584.0,19.45,7.32,2.81,85.47
39,2016-04-15,40.0,37.8,41.66,37.29,359093,1396180182.0,10.6,-8.27,-3.41,68.48
40,2016-04-22,37.79,34.8,37.79,32.3,218810,766388342.0,14.52,-7.94,-3.0,41.73
41,2016-04-29,34.1,32.5,34.52,32.0,164859,551859302.0,7.24,-6.61,-2.3,31.44
42,2016-05-06,32.28,33.0,34.98,32.22,187627,630932438.0,8.49,1.54,0.5,35.78
43,2016-05-13,32.11,28.6,32.62,28.04,123729,369177100.0,13.88,-13.33,-4.4,23.59
44,2016-05-20,28.8,29.11,30.92,28.04,130751,384416223.0,10.07,1.78,0.51,24.93
45,2016-05-27,29.3,30.72,32.0,28.6,163495,494123258.0,11.68,5.53,1.61,31.18
46,2016-06-03,30.64,32.4,32.99,29.8,192034,611361464.0,10.38,5.47,1.68,36.62
47,2016-06-08,32.68,31.65,32.69,30.72,110403,349725342.0,6.08,-2.31,-0.75,21.05
48,2016-06-17,30.7,30.7,31.5,29.0,146118,445588552.0,7.9,-3.0,-0.95,27.86
49,2016-06-24,30.98,32.13,34.98,30.1,365850,1206330185.0,15.9,4.66,1.43,69.77
50,2016-07-01,31.85,35.13,36.98,31.81,338642,1188912167.0,16.09,9.34,3.0,45.36
51,2016-07-08,35.15,36.67,37.7,34.5,241092,872972446.0,9.11,4.38,1.54,32.29
52,2016-07-15,36.6,34.1,36.8,33.0,213170,734756370.0,10.36,-7.01,-2.57,28.55
53,2016-07-22,34.0,34.26,35.9,33.45,160230,556604835.0,7.18,0.47,0.16,21.46
54,2016-07-29,34.19,30.97,34.99,30.11,154999,506167813.0,14.24,-9.6,-3.29,20.76
55,2016-08-05,30.9,30.37,30.94,28.95,77815,234999698.0,6.43,-1.94,-0.6,10.42
56,2016-08-12,30.35,31.63,32.33,29.5,90459,284208942.0,9.32,4.15,1.26,12.12
57,2016-08-19,31.54,32.4,34.63,31.52,259030,856587820.0,9.83,2.43,0.77,34.69
58,2016-08-26,32.31,32.5,33.0,31.69,94106,304814977.0,4.04,0.31,0.1,12.6
