,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-26,12.88,10.1,15.0,9.78,1514881,1766355309.0,130.83,153.13,6.11,187.57
1,2021-04-02,10.03,9.91,10.29,9.06,793468,765822178.0,12.18,-1.88,-0.19,98.24
2,2021-04-09,9.93,10.1,11.08,9.73,654623,673560672.0,13.62,1.92,0.19,81.05
3,2021-04-16,10.1,9.97,10.38,9.48,424585,419225165.0,8.91,-1.29,-0.13,52.57
4,2021-04-23,10.1,9.67,10.88,9.64,476311,486230520.0,12.44,-3.01,-0.3,58.97
5,2021-04-30,9.67,8.68,9.74,8.58,262358,243249023.0,12.0,-10.24,-0.99,32.48
6,2021-05-07,8.73,8.57,8.84,8.52,58902,51105772.0,3.69,-1.27,-0.11,7.29
7,2021-05-14,8.63,8.76,8.96,8.47,139933,122261392.0,5.72,2.22,0.19,17.33
8,2021-05-21,8.76,8.27,8.77,8.24,148243,126561182.0,6.05,-5.59,-0.49,18.35
9,2021-05-28,8.27,8.57,8.86,8.26,156246,134341494.0,7.26,3.63,0.3,19.35
10,2021-06-04,8.59,9.27,10.58,8.4,725469,698917053.0,25.44,8.17,0.7,89.82
11,2021-06-11,9.26,20.48,21.0,9.1,2260491,3335812333.0,128.37,120.93,11.21,279.88
12,2021-06-18,18.85,16.22,19.65,14.52,1463147,2481867232.0,25.05,-20.8,-4.26,181.16
13,2021-06-25,16.57,17.37,21.58,16.23,1590053,3060116976.0,32.98,7.09,1.15,196.87
14,2021-07-02,16.85,15.64,18.8,14.77,932553,1577332658.0,23.2,-9.96,-1.73,115.46
15,2021-07-09,15.63,15.79,17.92,15.48,747582,1243727506.0,15.6,0.96,0.15,92.56
16,2021-07-16,15.8,15.16,17.27,15.1,665155,1084643674.0,13.74,-3.99,-0.63,82.36
17,2021-07-23,15.02,14.43,16.13,14.25,504764,776298770.0,12.4,-4.82,-0.73,62.5
18,2021-07-30,14.05,16.91,16.91,13.1,608315,926286041.0,26.4,17.19,2.48,75.32
19,2021-08-06,16.88,16.73,18.09,16.01,845891,1439280790.0,12.3,-1.06,-0.18,104.73
20,2021-08-13,16.67,15.16,17.58,15.12,524014,860404674.0,14.7,-9.38,-1.57,64.88
21,2021-08-20,15.26,14.4,15.35,13.89,335597,490212819.0,9.63,-5.01,-0.76,41.55
22,2021-08-27,14.52,13.43,14.78,13.25,256542,359713074.0,10.63,-6.74,-0.97,31.76
23,2021-09-03,13.58,13.16,13.76,12.21,335162,433714243.0,11.54,-2.01,-0.27,41.5
24,2021-09-10,13.1,12.69,13.6,12.58,216031,281329469.0,7.75,-3.57,-0.47,26.75
25,2021-09-17,12.7,12.7,15.54,12.35,746584,1059372360.0,25.14,0.08,0.01,92.44
26,2021-09-24,12.3,13.6,14.81,12.21,381831,523904487.0,20.47,7.09,0.9,44.92
27,2021-09-30,14.3,13.31,15.41,12.33,438151,593615613.0,22.65,-2.13,-0.29,51.55
28,2021-10-08,13.44,13.49,13.96,13.38,62614,85200113.0,4.36,1.35,0.18,7.37
29,2021-10-15,13.69,13.59,14.23,12.62,290747,389169714.0,11.93,0.74,0.1,34.21
30,2021-10-22,13.6,13.8,14.79,13.1,385414,541571891.0,12.44,1.55,0.21,45.34
31,2021-10-29,13.45,12.34,13.76,12.1,286689,368699132.0,12.03,-10.58,-1.46,33.73
32,2021-11-05,12.2,12.99,13.2,12.11,240950,304721777.0,8.83,5.27,0.65,28.35
33,2021-11-12,13.0,14.04,15.12,12.61,532419,739145987.0,19.32,8.08,1.05,62.64
34,2021-11-19,13.95,14.27,15.34,13.8,507834,735229351.0,10.97,1.64,0.23,59.75
35,2021-11-26,14.48,14.05,15.46,13.72,564893,827640525.0,12.19,-1.54,-0.22,66.46
36,2021-12-03,13.87,13.33,14.55,13.24,269106,374214590.0,9.32,-5.12,-0.72,31.66
37,2021-12-10,13.33,13.26,13.69,12.56,288583,376913770.0,8.48,-0.53,-0.07,33.95
38,2021-12-17,13.3,13.62,14.64,13.17,426255,593728630.0,11.09,2.71,0.36,50.15
39,2021-12-24,13.55,12.74,13.69,12.68,237766,312904057.0,7.42,-6.46,-0.88,27.97
40,2021-12-31,12.69,12.62,12.89,12.31,186041,234640783.0,4.55,-0.94,-0.12,21.89
41,2022-01-07,12.71,12.2,13.09,12.16,211025,268603664.0,7.37,-3.33,-0.42,24.83
42,2022-01-14,12.2,12.11,12.73,11.81,168351,206743507.0,7.54,-0.74,-0.09,19.81
43,2022-01-21,12.13,11.65,13.6,11.65,274150,343751718.0,16.1,-3.8,-0.46,32.25
44,2022-01-28,11.66,10.47,11.85,10.17,145434,157479662.0,14.42,-10.13,-1.18,17.11
45,2022-02-11,10.66,10.31,11.01,10.29,92338,98588306.0,6.88,-1.53,-0.16,10.86
46,2022-02-18,10.29,10.5,10.75,10.17,85302,89165110.0,5.63,1.84,0.19,10.04
47,2022-02-25,10.53,10.22,10.88,9.92,123763,129533963.0,9.14,-2.67,-0.28,14.56
48,2022-03-04,10.22,10.0,10.33,9.92,99075,100106373.0,4.01,-2.15,-0.22,11.66
49,2022-03-11,9.95,9.25,10.14,8.85,138908,129784155.0,12.9,-7.5,-0.75,16.34
50,2022-03-18,9.23,9.1,9.58,8.29,135715,122287997.0,13.95,-1.62,-0.15,15.97
51,2022-03-25,9.1,9.08,9.29,8.51,262364,231605785.0,8.57,-0.22,-0.02,8.1
52,2022-04-01,9.33,10.65,11.2,9.29,1215518,1278840085.0,21.04,17.29,1.57,37.54
53,2022-04-08,10.54,9.68,10.88,9.44,301523,304459579.0,13.52,-9.11,-0.97,9.31
54,2022-04-15,9.54,8.56,9.58,8.51,291591,263323341.0,11.05,-11.57,-1.12,9.01
55,2022-04-22,8.56,7.83,9.4,7.81,308414,268421780.0,18.57,-8.53,-0.73,9.53
56,2022-04-29,7.68,7.51,7.68,6.58,255656,183543514.0,14.05,-4.09,-0.32,7.9
