,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-11-12,10.0,12.0,12.0,9.3,166508,174966654.0,39.71,76.47,5.2,0.0
1,1993-11-19,12.15,16.85,17.2,12.15,295689,425057232.0,42.08,40.42,4.85,0.0
2,1993-11-26,17.0,16.0,18.5,15.5,230765,391445238.0,17.8,-5.04,-0.85,0.0
3,1993-12-03,15.85,15.05,15.85,14.5,58313,88598052.0,8.44,-5.94,-0.95,0.0
4,1993-12-10,15.15,15.65,15.7,15.0,31717,48839577.75,4.65,3.99,0.6,0.0
5,1993-12-17,15.6,15.95,16.6,15.3,89818,143741903.5,8.31,1.92,0.3,0.0
6,1993-12-24,15.8,15.3,15.8,14.5,29041,44049396.5,8.15,-4.08,-0.65,0.0
7,1993-12-31,15.4,15.1,15.55,14.9,20966,32087842.0,4.25,-1.31,-0.2,0.0
8,1994-01-07,15.0,16.0,16.0,14.9,27497,42731261.25,7.28,5.96,0.9,0.0
9,1994-01-14,16.05,15.65,16.5,15.6,37324,59725882.5,5.63,-2.19,-0.35,0.0
10,1994-01-21,15.6,15.45,15.7,15.15,9883,15219844.12,3.51,-1.28,-0.2,0.0
11,1994-01-28,15.75,14.9,15.9,14.8,14800,22715696.0,7.12,-3.56,-0.55,0.0
12,1994-02-04,14.9,15.85,16.0,13.6,38780,57812391.5,16.11,6.38,0.95,0.0
13,1994-02-18,16.05,15.1,16.3,14.5,49337,76554409.5,11.36,-4.73,-0.75,0.0
14,1994-02-25,15.1,15.7,16.05,14.95,32067,49794921.0,7.28,3.97,0.6,0.0
15,1994-03-04,15.7,15.0,15.7,14.95,10764,16355274.5,4.78,-4.46,-0.7,0.0
16,1994-03-11,14.9,15.1,15.4,14.85,11214,16855516.5,3.67,0.67,0.1,0.0
17,1994-03-18,15.4,15.6,15.7,14.9,22054,34069138.25,5.3,3.31,0.5,0.0
18,1994-03-25,16.0,15.35,16.0,15.1,24620,38590883.0,5.77,-1.6,-0.25,0.0
19,1994-04-01,15.4,14.35,15.45,14.3,14304,21297404.75,7.49,-6.51,-1.0,0.0
20,1994-04-08,14.1,13.6,14.4,13.55,18167,25229330.75,5.92,-5.23,-0.75,0.0
21,1994-04-15,13.6,12.55,13.6,11.8,11482,14484545.75,13.24,-7.72,-1.05,0.0
22,1994-04-22,12.5,10.2,12.5,9.8,37454,39786854.75,21.51,-18.73,-2.35,0.0
23,1994-04-29,10.1,12.6,12.6,10.05,66593,78637208.88,25.0,23.53,2.4,0.0
24,1994-05-06,6.2,6.02,7.0,5.75,100838,63810324.5,9.92,-52.22,-6.58,0.0
25,1994-05-13,6.15,6.89,7.05,6.13,222044,149363074.0,15.28,14.45,0.87,0.0
26,1994-05-20,6.98,6.66,7.0,6.5,73199,49703726.5,7.26,-3.34,-0.23,0.0
27,1994-05-27,6.66,6.35,6.66,6.35,19609,12737300.0,4.65,-4.65,-0.31,0.0
28,1994-06-03,6.3,6.09,6.3,6.0,25282,15473278.0,4.72,-4.09,-0.26,0.0
29,1994-06-10,6.09,5.9,6.1,5.8,13013,7770603.31,4.93,-3.12,-0.19,0.0
30,1994-06-17,5.85,6.01,6.05,5.5,25520,14657287.0,9.32,1.86,0.11,0.0
31,1994-06-24,6.01,5.61,6.01,5.55,17183,9890189.56,7.65,-6.66,-0.4,0.0
32,1994-07-01,5.51,5.13,5.54,5.13,11471,6113988.94,7.31,-8.56,-0.48,0.0
33,1994-07-08,5.13,4.98,5.13,4.75,5323,2625732.0,7.41,-2.92,-0.15,0.0
34,1994-07-15,4.99,4.47,4.99,4.44,7995,3777511.19,11.04,-10.24,-0.51,0.0
35,1994-07-22,4.4,3.99,4.4,3.93,14211,5826953.81,10.51,-10.74,-0.48,0.0
36,1994-07-29,4.0,4.02,4.53,3.95,40614,17126124.0,14.54,0.75,0.03,0.0
37,1994-08-05,4.69,6.78,6.8,4.69,274869,166929608.0,52.49,68.66,2.76,0.0
38,1994-08-12,6.9,6.2,7.0,6.0,334803,217457676.0,14.75,-8.55,-0.58,0.0
39,1994-08-19,6.15,6.47,6.9,6.0,524948,344630678.0,14.52,4.35,0.27,0.0
40,1994-08-26,6.3,6.04,6.53,6.0,262824,164400680.0,8.19,-6.65,-0.43,0.0
41,1994-09-02,5.95,5.35,6.0,4.7,374386,191862314.0,21.52,-11.42,-0.69,0.0
42,1994-09-09,5.8,6.2,6.8,5.7,629890,395238752.0,20.56,15.89,0.85,0.0
43,1994-09-16,6.45,6.18,6.8,6.0,278294,180271418.0,12.9,-0.32,-0.02,0.0
44,1994-09-23,6.2,5.91,6.34,5.88,88027,53380934.0,7.44,-4.37,-0.27,0.0
45,1994-09-30,5.9,6.2,7.25,5.3,464082,296640595.0,32.99,4.91,0.29,0.0
46,1994-10-07,6.0,5.45,6.0,4.3,143727,75108974.0,27.42,-12.1,-0.75,0.0
47,1994-10-14,5.49,4.82,5.49,4.43,132427,66264034.5,19.45,-11.56,-0.63,0.0
48,1994-10-21,4.66,4.72,5.16,4.48,74000,35517612.5,14.11,-2.07,-0.1,0.0
49,1994-10-27,4.75,4.85,5.12,4.63,53483,26034512.5,10.38,2.75,0.13,0.0
50,1994-11-04,4.81,4.49,4.85,4.45,36536,16748809.0,8.25,-7.42,-0.36,0.0
51,1994-11-11,4.41,4.66,4.75,4.4,46687,21541327.62,7.8,3.79,0.17,0.0
52,1994-11-18,4.7,4.49,4.7,4.44,16004,7297882.12,5.58,-3.65,-0.17,0.0
53,1994-11-25,4.52,4.46,4.52,4.35,10907,4862601.12,3.79,-0.67,-0.03,0.0
54,1994-12-02,4.46,4.44,4.55,4.39,10237,4581724.13,3.59,-0.45,-0.02,0.0
55,1994-12-09,4.4,4.16,4.5,4.11,14187,6074857.31,8.78,-6.31,-0.28,0.0
56,1994-12-16,4.08,4.45,4.68,4.0,46760,20762322.0,16.35,6.97,0.29,0.0
57,1994-12-23,4.45,4.35,4.63,4.3,26015,11613366.38,7.42,-2.25,-0.1,0.0
58,1994-12-30,4.35,4.3,4.38,4.21,10544,4505202.19,3.91,-1.15,-0.05,0.0
59,1995-01-06,4.11,4.3,4.45,4.11,9840,4220370.81,7.91,0.0,0.0,0.0
