日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-16,28.73,28.0,28.73,27.21,33512,93546966.0,5.29,-2.54,-0.73,4.8
2021-04-23,27.91,27.21,28.96,27.01,42640,119269153.0,6.96,-2.82,-0.79,6.1
2021-04-30,27.06,28.5,30.32,27.0,136257,398432434.0,12.2,4.74,1.29,19.5
2021-05-07,28.05,27.64,29.2,27.6,37989,106749465.0,5.61,-3.02,-0.86,5.44
2021-05-14,27.65,27.24,27.92,25.98,99925,269155870.0,7.02,-1.45,-0.4,14.3
2021-05-21,27.36,29.5,30.86,27.24,134006,393213416.0,13.29,8.3,2.26,19.18
2021-05-28,29.65,30.86,31.78,28.77,108869,329864642.0,10.2,4.61,1.36,15.58
2021-06-04,30.8,31.64,33.33,30.7,154432,498291994.0,8.52,2.53,0.78,21.45
2021-06-11,31.97,30.0,32.6,29.9,102204,317504911.0,8.53,-5.18,-1.64,14.19
2021-06-18,30.24,29.9,30.26,29.32,56294,167437636.0,3.13,-0.33,-0.1,7.82
2021-06-25,29.9,28.59,30.66,27.92,115786,334767696.0,9.16,-4.38,-1.31,16.08
2021-07-02,28.68,31.89,36.67,28.59,274561,909768290.0,28.26,11.54,3.3,36.54
2021-07-09,31.8,29.9,32.9,29.38,107915,332858081.0,11.04,-6.24,-1.99,14.36
2021-07-16,29.86,31.0,31.68,29.51,101630,312702805.0,7.26,3.68,1.1,13.52
2021-07-23,30.81,28.87,30.95,28.5,84443,250322289.0,7.9,-6.87,-2.13,11.24
2021-07-30,28.81,26.98,29.39,26.65,87222,243082744.0,9.49,-6.55,-1.89,11.61
2021-08-06,26.88,26.83,28.84,26.7,83146,230091712.0,7.93,-0.56,-0.15,11.06
2021-08-13,26.66,28.1,28.64,26.66,83708,230922488.0,7.38,4.73,1.27,11.14
2021-08-20,28.1,27.57,28.48,27.16,58239,162289533.0,4.7,-1.89,-0.53,7.75
2021-08-27,27.55,29.35,30.44,27.38,103686,296473230.0,11.1,6.46,1.78,13.8
2021-09-03,29.43,30.14,30.43,28.12,103073,301582212.0,7.87,2.69,0.79,13.72
2021-09-10,30.4,29.58,30.99,29.43,81101,244560405.0,5.18,-1.86,-0.56,10.79
2021-09-17,29.51,28.8,29.95,27.95,74828,214310576.0,6.76,-2.64,-0.78,9.96
2021-09-24,28.6,28.41,28.88,28.33,24471,69819931.0,1.91,-1.35,-0.39,3.26
2021-09-30,28.62,28.12,29.5,28.05,50585,145245791.0,5.1,-1.02,-0.29,6.73
2021-10-08,28.26,28.29,28.83,28.18,10105,28739870.0,2.31,0.6,0.17,1.34
2021-10-15,28.5,28.03,28.87,27.8,40452,114198568.0,3.78,-0.92,-0.26,5.38
2021-10-22,28.0,27.24,28.23,27.01,35380,97404651.0,4.35,-2.82,-0.79,4.71
2021-10-29,27.22,28.33,28.88,26.01,44760,122831362.0,10.54,4.0,1.09,5.96
2021-11-05,31.0,34.65,35.39,29.7,282836,916702497.0,20.08,22.31,6.32,37.64
2021-11-12,34.95,36.55,37.92,33.7,211414,754837984.0,12.18,5.48,1.9,28.13
2021-11-19,36.78,35.61,38.32,34.9,166575,607856387.0,9.36,-2.57,-0.94,22.17
2021-11-26,36.03,35.37,37.69,34.78,132729,475273981.0,8.17,-0.67,-0.24,17.77
2021-12-03,34.97,34.52,37.18,34.25,192309,685003426.0,8.28,-2.4,-0.85,10.03
2021-12-10,34.99,29.84,34.99,29.64,209191,656490209.0,15.5,-13.56,-4.68,10.91
2021-12-17,29.85,28.75,30.37,28.65,164995,484933392.0,5.76,-3.65,-1.09,8.6
2021-12-24,28.84,28.48,29.17,27.99,130981,373261679.0,4.1,-0.94,-0.27,6.83
2021-12-31,28.8,30.2,30.63,28.49,201899,593035755.0,7.51,6.04,1.72,10.53
2022-01-07,30.29,28.67,30.57,28.5,115488,338386717.0,6.85,-5.07,-1.53,6.02
2022-01-14,28.67,29.72,30.23,28.67,143455,424555288.0,5.44,3.66,1.05,7.48
2022-01-21,29.82,27.82,29.93,27.68,124804,360243446.0,7.57,-6.39,-1.9,6.51
2022-01-28,27.66,24.3,28.0,24.05,136073,353102351.0,14.2,-12.65,-3.52,7.1
2022-02-11,24.8,24.87,26.37,24.42,112314,283622245.0,8.02,2.35,0.57,5.86
2022-02-18,24.69,24.98,25.73,24.43,76116,190702493.0,5.23,0.44,0.11,3.97
2022-02-25,25.02,25.25,25.68,24.41,82456,206499172.0,5.08,1.08,0.27,4.3
2022-03-04,25.29,24.6,25.53,24.53,62179,154685388.0,3.96,-2.57,-0.65,3.24
2022-03-11,24.58,22.87,24.58,21.43,112479,259160507.0,12.8,-7.03,-1.73,5.87
2022-03-18,22.83,22.07,23.24,20.41,103323,226328779.0,12.37,-3.5,-0.8,5.39
2022-03-25,21.95,21.84,22.95,21.8,79648,178280488.0,5.21,-1.04,-0.23,4.15
2022-04-01,21.55,21.16,22.11,20.9,68497,146379328.0,5.54,-3.11,-0.68,3.57
2022-04-08,21.15,19.44,21.49,19.41,46250,94352591.0,9.83,-8.13,-1.72,2.41
2022-04-15,19.38,18.15,19.4,17.89,62857,116329538.0,7.77,-6.64,-1.29,3.28
2022-04-22,18.03,16.92,18.85,16.75,57743,102805800.0,11.57,-6.78,-1.23,3.01
2022-04-29,16.92,16.25,16.92,14.81,97272,153577812.0,12.47,-3.96,-0.67,5.07
2022-05-06,16.2,16.26,16.5,15.86,26660,43214607.0,3.94,0.06,0.01,1.39
2022-05-13,16.16,17.08,17.28,16.06,60387,101326345.0,7.5,5.04,0.82,3.15
2022-05-16,17.22,16.94,17.3,16.94,10300,17590271.0,2.11,-0.82,-0.14,0.54
