,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-08,10.65,10.0,11.0,9.5,85849,89315000.0,31.25,108.33,5.2,63.59
1,1996-11-15,10.25,10.03,10.5,9.88,35149,35714000.0,6.2,0.3,0.03,26.04
2,1996-11-22,10.02,10.19,11.5,9.81,72901,77315000.0,16.85,1.6,0.16,54.0
3,1996-11-29,10.0,11.25,11.5,10.0,49402,53184000.0,14.72,10.4,1.06,36.59
4,1996-12-06,11.8,14.72,15.32,11.8,142882,197233000.0,31.29,30.84,3.47,105.84
5,1996-12-13,14.88,13.77,16.25,13.57,73501,111496000.0,18.21,-6.45,-0.95,54.45
6,1996-12-20,12.4,10.19,12.4,9.98,36504,40369000.0,17.57,-26.0,-3.58,27.04
7,1996-12-27,10.5,11.0,11.21,9.8,32326,34460000.0,13.84,7.95,0.81,23.95
8,1997-01-03,11.07,10.6,11.63,10.5,21335,23779000.0,10.27,-3.64,-0.4,15.8
9,1997-01-10,10.4,10.82,10.84,10.03,12681,13271000.0,7.64,2.08,0.22,9.39
10,1997-01-17,11.0,10.9,11.35,10.6,13962,15258000.0,6.93,0.74,0.08,10.34
11,1997-01-24,10.8,10.92,11.1,10.68,12337,13412000.0,3.85,0.18,0.02,9.14
12,1997-01-31,10.85,10.92,11.1,10.8,15269,16733000.0,2.75,0.0,0.0,11.31
13,1997-02-21,10.9,10.55,11.0,9.34,19502,19872000.0,15.2,-3.39,-0.37,14.45
14,1997-02-28,10.6,11.06,11.45,10.35,29279,32044000.0,10.43,4.83,0.51,21.69
15,1997-03-07,11.01,11.89,12.55,10.97,60959,72031000.0,14.29,7.5,0.83,45.15
16,1997-03-14,12.0,12.35,12.68,11.94,41788,51182000.0,6.22,3.87,0.46,30.95
17,1997-03-21,12.55,12.98,13.85,12.3,53163,69047000.0,12.55,5.1,0.63,39.38
18,1997-03-28,13.2,12.69,13.45,12.37,29073,37220000.0,8.32,-2.23,-0.29,21.54
19,1997-04-04,12.65,12.89,13.27,12.51,23255,29943000.0,5.99,1.58,0.2,17.23
20,1997-04-11,12.69,13.58,14.95,12.67,70085,96256000.0,17.69,5.35,0.69,51.91
21,1997-04-18,13.5,14.15,14.2,13.2,34843,47811000.0,7.36,4.2,0.57,25.81
22,1997-04-25,14.08,13.8,14.5,12.92,49204,69336000.0,11.17,-2.47,-0.35,36.45
23,1997-04-30,13.8,14.23,15.51,13.53,38376,54637000.0,14.35,3.12,0.43,28.43
24,1997-05-09,14.38,15.21,15.25,13.8,73572,106751000.0,10.19,6.89,0.98,49.05
25,1997-05-16,15.5,15.2,16.89,14.81,84260,134950000.0,13.68,-0.07,-0.01,56.17
26,1997-05-23,15.5,16.2,16.8,14.88,70114,112401000.0,12.63,6.58,1.0,46.74
27,1997-05-30,16.58,16.16,17.45,15.68,65618,109702000.0,10.93,-0.25,-0.04,43.75
28,1997-06-06,16.0,14.25,17.0,13.9,50375,77985000.0,19.18,-11.82,-1.91,33.58
29,1997-06-13,14.18,8.74,14.35,8.01,18928,20863000.0,44.49,-38.67,-5.51,9.35
30,1997-06-20,8.9,8.3,9.05,7.8,17440,14535000.0,14.3,-5.03,-0.44,8.61
31,1997-06-27,8.39,7.45,8.56,7.43,17440,13896000.0,13.61,-10.24,-0.85,8.61
32,1997-07-04,7.52,6.6,7.55,6.05,10432,6860000.0,20.13,-11.41,-0.85,5.15
33,1997-07-11,6.78,6.42,6.78,6.0,8691,5435000.0,11.82,-2.73,-0.18,4.29
34,1997-07-18,6.5,6.8,7.05,6.34,18181,12105000.0,11.06,5.92,0.38,8.98
35,1997-07-25,6.99,7.1,7.88,6.8,30075,22016000.0,15.88,4.41,0.3,14.85
36,1997-08-01,7.28,7.98,7.98,7.01,21021,15804000.0,13.66,12.39,0.88,10.38
37,1997-08-08,8.1,10.15,10.96,8.01,117505,111372000.0,36.97,27.19,2.17,58.03
38,1997-08-15,9.98,9.19,10.9,8.26,74709,72863000.0,26.01,-9.46,-0.96,36.89
39,1997-08-22,8.8,9.46,9.54,8.27,25469,22375000.0,13.82,2.94,0.27,12.58
40,1997-08-29,9.44,9.25,9.8,8.88,34556,32218000.0,9.73,-2.22,-0.21,17.06
41,1997-09-05,9.25,10.15,10.6,9.2,74831,76245000.0,15.14,9.73,0.9,36.95
42,1997-09-12,10.0,9.88,10.72,9.5,39945,41009000.0,12.02,-2.66,-0.27,19.73
43,1997-09-19,9.7,9.31,9.87,9.02,17350,16219000.0,8.6,-5.77,-0.57,8.57
44,1997-09-26,9.2,8.89,9.3,7.79,28523,24760000.0,16.22,-4.51,-0.42,14.09
45,1997-09-30,8.88,8.75,8.88,8.5,5177,4499000.0,4.27,-1.57,-0.14,2.56
46,1997-10-10,8.66,8.85,9.27,7.95,8544,7609000.0,15.09,1.14,0.1,4.22
47,1997-10-17,9.05,9.3,9.5,8.78,15902,14468000.0,8.14,5.08,0.45,7.85
48,1997-10-24,9.33,8.86,9.47,8.71,22561,20255000.0,8.17,-4.73,-0.44,11.14
49,1997-10-31,8.88,8.75,9.53,8.41,23883,21339000.0,12.64,-1.24,-0.11,11.79
50,1997-11-07,8.75,9.17,9.35,8.45,14705,12986371.0,10.29,4.8,0.42,7.26
51,1997-11-14,9.3,8.88,9.76,8.8,23489,21672000.0,10.47,-3.16,-0.29,11.6
52,1997-11-21,8.8,8.65,8.95,8.45,8249,7141000.0,5.63,-2.59,-0.23,4.07
53,1997-11-28,8.5,8.23,8.55,7.96,7095,5848000.0,6.82,-4.86,-0.42,3.5
54,1997-12-05,8.21,8.25,8.45,7.93,5582,4538000.0,6.32,0.24,0.02,2.76
55,1997-12-12,8.25,8.18,8.45,8.1,4331,3568000.0,4.24,-0.85,-0.07,2.14
56,1997-12-19,8.1,8.15,8.3,8.0,7663,6209000.0,3.67,-0.37,-0.03,3.78
57,1997-12-26,8.09,8.18,8.38,7.75,11015,8856000.0,7.73,0.37,0.03,5.44
58,1997-12-31,8.08,8.2,8.35,8.0,5694,4663000.0,4.28,0.24,0.02,2.81
59,1998-01-09,8.23,8.24,8.6,8.03,16667,13771000.0,6.95,0.49,0.04,8.23
60,1998-01-16,8.28,8.25,8.55,7.47,16949,13771000.0,13.11,0.12,0.01,8.37
61,1998-01-23,8.35,8.15,8.35,8.0,6530,5307000.0,4.24,-1.21,-0.1,3.22
62,1998-02-13,8.28,8.68,9.05,8.28,20577,17900000.0,9.45,6.5,0.53,10.16
63,1998-02-20,8.64,8.35,8.75,8.35,7524,6373000.0,4.61,-3.8,-0.33,3.72
64,1998-02-27,8.25,8.17,8.29,8.09,5038,4114000.0,2.4,-2.16,-0.18,2.49
65,1998-03-06,8.18,8.22,8.6,8.18,7539,6310000.0,5.14,0.61,0.05,3.72
66,1998-03-13,8.22,7.79,8.22,7.75,6029,4805000.0,5.72,-5.23,-0.43,2.98
67,1998-03-20,7.81,7.92,8.22,7.75,3992,3187000.0,6.03,1.67,0.13,1.97
