,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-09-30,1.0,1.0,1.0,1.0,11000,1100000.0,0.0,0.0,0.0,4.36
1,2018-03-06,1.08,1.08,1.08,1.08,10,1080.0,0.0,8.0,0.08,0.0
2,2020-03-18,1.12,1.5,1.5,1.12,20,2620.0,35.19,38.89,0.42,0.01
3,2020-04-10,3.1,3.76,4.42,3.1,135,50386.0,88.0,150.67,2.26,0.05
4,2020-04-17,3.76,4.05,4.12,3.76,27,10514.0,9.57,7.71,0.29,0.01
5,2020-04-24,4.1,4.72,5.35,4.1,1227,605900.0,30.86,16.54,0.67,0.49
6,2020-04-30,4.9,4.8,5.0,4.4,116,56285.0,12.71,1.69,0.08,0.05
7,2020-05-08,5.0,4.82,5.0,4.76,76,36856.0,5.0,0.42,0.02,0.03
8,2020-05-15,4.9,5.1,5.1,4.85,26,12835.0,5.19,5.81,0.28,0.01
9,2020-05-21,5.1,5.15,5.15,4.95,50,25115.0,3.92,0.98,0.05,0.02
10,2020-05-28,5.2,5.04,5.2,5.0,206,105424.0,3.88,-2.14,-0.11,0.08
11,2020-06-05,5.3,9.4,9.48,5.3,1199,912963.0,82.94,86.51,4.36,0.48
12,2020-06-12,8.93,8.93,8.93,8.93,14,12502.0,0.0,-5.0,-0.47,0.01
13,2020-06-19,8.74,7.76,8.74,6.9,317,240244.0,20.6,-13.1,-1.17,0.13
14,2020-06-24,7.78,8.0,8.0,7.78,85,66950.0,2.84,3.09,0.24,0.03
15,2020-07-03,8.35,9.28,9.63,8.35,147,134832.0,16.0,16.0,1.28,0.06
16,2020-07-06,9.4,8.95,9.4,8.93,21,18800.0,5.06,-3.56,-0.33,0.01
17,2020-07-17,8.55,9.58,9.58,7.8,626,516795.0,19.89,7.04,0.63,0.25
18,2020-07-24,9.68,10.1,11.3,9.68,624,659615.0,16.91,5.43,0.52,0.25
19,2020-07-29,9.69,9.1,9.71,8.95,198,182622.0,7.52,-9.9,-1.0,0.08
20,2020-08-05,9.26,9.2,9.47,8.74,82,75054.0,8.02,1.1,0.1,0.03
21,2020-08-14,9.24,10.89,11.05,9.24,581,600865.0,19.67,18.37,1.69,0.23
22,2020-08-21,10.45,22.0,31.0,10.45,1101,1763247.0,188.71,102.02,11.11,0.44
23,2020-08-27,20.9,19.95,20.9,19.95,21,42940.0,4.32,-9.32,-2.05,0.01
24,2020-09-04,18.9,17.3,19.0,17.17,41,74563.0,9.17,-13.28,-2.65,0.02
25,2020-09-09,17.6,18.05,18.47,17.6,51,91950.0,5.03,4.34,0.75,0.02
26,2020-09-18,18.4,20.0,20.5,18.4,124,241649.0,11.63,10.8,1.95,0.05
27,2020-09-25,20.02,22.0,23.0,20.02,53,111136.0,14.9,10.0,2.0,0.02
28,2021-05-28,9.07,9.0,9.45,8.67,117217,106418720.0,8.67,0.0,0.0,46.45
29,2021-06-04,8.89,8.99,9.01,8.79,43057,38542488.0,2.44,-0.11,-0.01,17.06
30,2021-06-11,8.96,8.75,9.02,8.75,24732,22134691.0,3.0,-2.67,-0.24,9.8
31,2021-06-18,8.77,8.71,8.83,8.59,10787,9355702.0,2.74,-0.46,-0.04,4.27
32,2021-06-25,8.74,9.19,9.54,8.68,46682,42634875.0,9.87,5.51,0.48,18.5
33,2021-07-02,9.25,9.04,9.25,8.96,20696,18747906.0,3.16,-1.63,-0.15,8.2
34,2021-07-09,9.08,9.06,9.14,8.94,15475,13977058.0,2.21,0.22,0.02,6.13
35,2021-07-16,9.02,9.7,9.75,8.94,28041,25894378.0,8.94,7.06,0.64,11.11
36,2021-07-23,9.67,9.36,10.44,9.2,29342,28865690.0,12.78,-3.51,-0.34,11.63
37,2021-07-30,9.39,8.94,9.4,8.87,12548,11351371.0,5.66,-4.49,-0.42,4.97
38,2021-08-06,8.9,8.9,9.02,8.73,8147,7224094.0,3.24,-0.45,-0.04,3.23
39,2021-08-13,8.87,9.05,9.16,8.87,7290,6580639.0,3.26,1.69,0.15,2.89
40,2021-08-20,9.01,8.95,9.12,8.81,8698,7806068.0,3.43,-1.1,-0.1,3.45
41,2021-08-27,8.88,8.73,9.0,8.7,11299,9979253.0,3.35,-2.46,-0.22,4.48
42,2021-09-03,8.77,9.62,10.29,8.61,27699,26197490.0,19.24,10.19,0.89,10.98
43,2021-09-10,9.86,14.29,15.47,9.8,108156,134186196.0,58.94,48.54,4.67,42.86
44,2021-09-17,14.51,12.47,14.98,11.88,34364,44737815.0,21.69,-12.74,-1.82,13.62
45,2021-09-24,13.28,14.23,14.3,13.28,23528,32485142.0,8.18,14.11,1.76,9.32
46,2021-09-30,14.3,14.4,14.5,13.13,12841,17824367.0,9.63,1.19,0.17,5.09
47,2021-10-08,14.5,13.93,14.8,13.57,3896,5488394.0,8.54,-3.26,-0.47,1.54
48,2021-10-15,13.9,14.16,14.9,13.61,10571,14718140.0,9.26,1.65,0.23,4.19
49,2021-10-22,14.33,15.07,15.12,14.02,12531,18490698.0,7.77,6.43,0.91,4.97
50,2021-10-29,15.07,13.75,15.27,12.81,17723,24853885.0,16.32,-8.76,-1.32,7.02
51,2021-11-05,14.51,18.59,18.79,14.5,35623,58343530.0,31.2,35.2,4.84,14.11
52,2021-11-12,18.75,18.88,22.07,18.05,38444,75054844.0,21.62,1.56,0.29,15.23
53,2021-11-19,19.05,15.72,19.8,15.0,62081,103148275.0,25.42,-16.74,-3.16,24.6
54,2021-11-26,15.8,14.62,15.97,14.5,32347,49230982.0,9.35,-7.0,-1.1,12.82
55,2021-12-03,14.57,14.1,14.76,14.04,15435,22398895.0,4.92,-3.56,-0.52,6.12
56,2021-12-10,14.1,13.57,14.34,13.1,14673,19813285.0,8.79,-3.76,-0.53,5.81
57,2021-12-17,13.53,14.0,14.98,13.35,40234,50315483.0,12.01,3.17,0.43,15.94
58,2021-12-24,14.0,15.48,15.7,13.51,24290,35863437.0,15.64,10.57,1.48,9.62
59,2021-12-31,15.57,17.3,18.69,15.01,69831,114780876.0,23.77,11.76,1.82,27.67
60,2022-01-07,17.36,15.99,17.89,15.61,26272,43473119.0,13.18,-7.57,-1.31,10.41
61,2022-01-14,15.92,16.26,19.38,15.18,76122,132285717.0,26.27,1.69,0.27,30.16
62,2022-01-21,16.2,16.23,17.3,15.81,41922,68900673.0,9.16,-0.18,-0.03,16.61
63,2022-01-28,16.23,14.31,16.57,14.15,17274,26336411.0,14.91,-11.83,-1.92,6.84
64,2022-02-11,14.56,13.93,14.77,13.6,29117,34657615.0,8.18,-2.66,-0.38,11.54
65,2022-02-18,13.82,13.64,14.25,13.31,18315,20413852.0,6.75,-2.08,-0.29,7.26
66,2022-02-25,13.58,13.35,13.66,13.13,12878,16612557.0,3.89,-2.13,-0.29,5.1
67,2022-03-04,13.21,13.45,14.09,13.16,10747,14536789.0,6.97,0.75,0.1,4.26
68,2022-03-11,13.5,12.62,13.54,12.21,11363,13420497.0,9.89,-6.17,-0.83,4.5
69,2022-03-18,12.57,11.73,12.83,10.55,12289,13737938.0,18.07,-7.05,-0.89,4.87
70,2022-03-25,11.85,11.58,12.37,11.45,5988,7063342.0,7.84,-1.28,-0.15,2.37
71,2022-04-01,11.21,11.4,11.61,11.19,3330,3792285.0,3.63,-1.55,-0.18,1.32
72,2022-04-08,11.18,11.15,11.8,11.14,2187,2511087.0,5.79,-2.19,-0.25,0.87
73,2022-04-15,11.12,10.8,11.39,10.53,2962,3234804.0,7.71,-3.14,-0.35,1.17
74,2022-04-22,10.93,11.27,11.86,10.58,4104,4595555.0,11.85,4.35,0.47,1.63
75,2022-04-29,11.35,10.01,11.71,9.55,10859,10461073.0,19.17,-11.18,-1.26,4.3
76,2022-05-06,9.9,9.74,9.95,9.52,1943,1892401.0,4.3,-2.7,-0.27,0.77
