,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
46,2021-07-09,42.07,44.13,45.36,42.07,218580,956368040.0,7.82,4.87,2.05,37.2
47,2021-07-16,44.19,38.1,44.29,37.63,216024,875842755.0,15.09,-13.66,-6.03,36.76
48,2021-07-23,37.65,37.77,40.6,37.56,147619,576242331.0,7.98,-0.87,-0.33,25.12
49,2021-07-30,36.02,38.0,38.36,34.6,178934,654560284.0,9.95,0.61,0.23,30.45
50,2021-08-06,37.7,38.61,38.98,36.6,150738,569042699.0,6.26,1.61,0.61,25.65
51,2021-08-13,38.09,38.3,40.31,37.62,226747,882101756.0,6.97,-0.8,-0.31,38.59
52,2021-08-20,38.18,36.05,39.17,35.68,134911,502287985.0,9.11,-5.87,-2.25,22.51
53,2021-08-27,36.13,35.9,37.34,34.95,105743,385251126.0,6.63,-0.42,-0.15,17.64
54,2021-09-03,35.9,36.74,37.05,34.71,114393,411363341.0,6.52,2.34,0.84,19.09
55,2021-09-10,36.73,37.75,38.96,36.4,146893,555481468.0,6.97,2.75,1.01,24.51
56,2021-09-17,37.6,35.91,37.6,35.13,85167,309268342.0,6.54,-4.87,-1.84,14.21
57,2021-09-24,35.42,35.82,36.48,35.25,31050,111647171.0,3.43,-0.25,-0.09,5.18
58,2021-09-30,36.1,35.04,36.45,34.7,44119,155909023.0,4.89,-2.18,-0.78,7.36
59,2021-10-08,35.06,35.8,36.26,35.06,13557,48333635.0,3.42,2.17,0.76,2.26
60,2021-10-15,35.81,36.05,36.29,35.12,54964,196000798.0,3.27,0.7,0.25,9.17
61,2021-10-22,36.06,35.62,37.1,35.6,85497,310620782.0,4.16,-1.19,-0.43,14.27
62,2021-10-29,35.52,36.42,37.98,35.01,145952,535012098.0,8.34,2.25,0.8,24.35
63,2021-11-05,36.4,37.16,38.1,36.16,158759,594244862.0,5.33,2.03,0.74,26.49
64,2021-11-12,36.85,40.99,42.51,35.57,412262,1656637338.0,18.68,10.31,3.83,68.79
65,2021-11-19,40.93,40.1,41.79,39.66,221715,900224329.0,5.2,-2.17,-0.89,37.0
66,2021-11-26,39.93,40.26,41.86,39.75,201454,823081148.0,5.26,0.4,0.16,33.61
67,2021-12-03,39.5,38.17,39.77,37.65,140805,547918675.0,5.27,-5.19,-2.09,23.49
68,2021-12-10,38.15,38.0,38.96,37.04,114654,433820145.0,5.03,-0.45,-0.17,19.13
69,2021-12-17,38.28,38.0,39.34,37.7,100528,386241009.0,4.32,0.0,0.0,16.77
70,2021-12-24,37.54,39.52,40.26,37.54,137302,537347498.0,7.16,4.0,1.52,22.91
71,2021-12-31,39.6,39.38,40.2,38.38,97799,382961654.0,4.61,-0.35,-0.14,16.37
72,2022-01-07,39.36,38.82,39.95,38.7,75051,294360013.0,3.17,-1.42,-0.56,12.56
73,2022-01-14,38.73,40.66,41.25,38.71,124757,499701164.0,6.54,4.74,1.84,20.88
74,2022-01-21,40.59,40.32,41.99,39.3,138073,563608602.0,6.62,-0.84,-0.34,23.1
75,2022-01-28,40.2,32.95,40.54,32.32,118869,417948155.0,20.39,-18.28,-7.37,19.89
76,2022-02-11,33.1,32.43,33.95,32.43,50781,169181944.0,4.61,-1.58,-0.52,8.5
77,2022-02-18,32.07,31.93,32.99,31.42,49762,160503488.0,4.84,-1.54,-0.5,8.33
78,2022-02-25,32.36,32.18,32.82,31.0,65208,210485169.0,5.7,0.78,0.25,10.91
79,2022-03-04,32.13,31.19,32.27,31.11,40696,129177083.0,3.6,-3.08,-0.99,6.81
80,2022-03-11,31.08,29.03,31.15,27.28,68505,198787097.0,12.41,-6.93,-2.16,11.46
81,2022-03-18,28.8,27.83,28.85,25.87,58682,161245063.0,10.27,-4.13,-1.2,9.82
82,2022-03-25,27.78,27.93,28.96,27.78,49791,140758899.0,4.24,0.36,0.1,8.33
83,2022-04-01,27.9,27.63,28.43,27.08,43493,119971498.0,4.83,-1.07,-0.3,7.28
84,2022-04-08,27.63,26.13,27.83,25.73,27989,74924591.0,7.6,-5.43,-1.5,4.68
85,2022-04-15,26.33,25.43,27.5,24.61,60835,157194276.0,11.06,-2.68,-0.7,10.18
86,2022-04-22,25.43,29.52,31.43,25.1,204416,606233115.0,24.89,16.08,4.09,34.21
87,2022-04-29,28.84,31.7,31.98,27.8,256216,761296287.0,14.16,7.38,2.18,42.87
88,2022-05-06,31.67,30.8,31.67,30.27,56511,175570257.0,4.42,-2.84,-0.9,9.46
89,2022-05-13,30.71,30.56,32.32,29.71,137373,427588425.0,8.47,-0.78,-0.24,22.99
