,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-06-18,15.18,13.48,15.99,13.16,638658,941570730.0,20.07,-4.4,-0.62,0.0
1,2004-06-25,13.32,12.86,14.05,12.81,155539,209788863.0,9.2,-4.6,-0.62,0.0
2,2004-07-02,13.01,12.43,13.34,11.99,138828,175356709.0,10.5,-3.34,-0.43,0.0
3,2004-07-09,12.4,12.11,12.63,12.03,65157,79990668.0,4.83,-2.57,-0.32,0.0
4,2004-07-16,12.2,11.1,12.2,10.3,121461,133392851.0,15.69,-8.34,-1.01,0.0
5,2004-07-23,11.12,10.65,11.28,10.33,102130,111100593.0,8.56,-4.05,-0.45,0.0
6,2004-07-30,10.58,10.51,10.8,10.21,51078,53561242.0,5.54,-1.31,-0.14,0.0
7,2004-08-06,10.5,10.15,10.94,10.05,114160,119808338.0,8.47,-3.43,-0.36,0.0
8,2004-08-13,10.2,9.35,10.35,9.28,56566,55437972.0,10.54,-7.88,-0.8,0.0
9,2004-08-20,9.35,9.23,9.51,9.1,47492,44228907.0,4.39,-1.28,-0.12,0.0
10,2004-08-27,9.34,9.27,9.64,9.18,40166,37854404.0,4.98,0.43,0.04,0.0
11,2004-09-02,9.3,9.5,9.8,9.25,38906,36728817.0,5.93,2.48,0.23,0.0
12,2004-09-10,9.5,9.04,9.54,8.91,28588,26201795.0,6.63,-4.84,-0.46,0.0
13,2004-09-17,9.04,9.88,9.94,8.58,120036,113099548.0,15.04,9.29,0.84,0.0
14,2004-09-24,9.88,10.22,10.57,9.88,173199,176547487.0,6.98,3.44,0.34,0.0
15,2004-09-30,10.5,9.67,10.68,9.66,103039,105326593.0,9.98,-5.38,-0.55,0.0
16,2004-10-08,9.6,9.99,10.02,9.5,10877,10642094.0,5.38,3.31,0.32,0.0
17,2004-10-15,10.0,8.68,10.12,8.55,85767,79512229.0,15.72,-13.11,-1.31,0.0
18,2004-10-22,8.73,8.21,9.2,8.06,57350,49372776.0,13.13,-5.41,-0.47,0.0
19,2004-10-29,8.3,8.2,8.86,7.94,62068,51835776.0,11.21,-0.12,-0.01,0.0
20,2004-11-05,8.2,8.18,8.47,8.12,24000,19854106.0,4.27,-0.24,-0.02,0.0
21,2004-11-12,8.18,8.4,8.64,8.08,33746,28367522.0,6.85,2.69,0.22,0.0
22,2004-11-19,8.77,8.59,8.84,8.4,41686,35784308.0,5.24,2.26,0.19,0.0
23,2004-11-26,8.62,8.68,8.87,8.62,44279,38688009.0,2.91,1.05,0.09,0.0
24,2004-12-03,8.68,8.34,8.76,8.24,27004,22860389.0,5.99,-3.92,-0.34,0.0
25,2004-12-10,8.35,8.33,8.8,8.26,27917,23637794.0,6.47,-0.12,-0.01,0.0
26,2004-12-17,8.34,8.55,8.78,8.31,39887,34325703.0,5.64,2.64,0.22,0.0
27,2004-12-24,8.44,8.39,8.59,8.28,20070,16886144.0,3.63,-1.87,-0.16,0.0
28,2004-12-31,8.38,8.28,8.55,8.28,14289,11948177.0,3.22,-1.31,-0.11,0.0
29,2005-01-07,8.28,8.08,8.29,7.93,14778,11903751.0,4.35,-2.42,-0.2,0.0
30,2005-01-14,8.09,8.07,8.19,8.0,11157,9034778.0,2.35,-0.12,-0.01,0.0
31,2005-01-21,8.0,8.13,8.18,7.82,13261,10556802.0,4.46,0.74,0.06,0.0
32,2005-01-28,8.4,6.94,8.44,6.94,33255,25099555.0,18.45,-14.64,-1.19,0.0
33,2005-02-04,6.58,6.7,6.9,6.33,51058,33643498.0,8.21,-3.46,-0.24,0.0
34,2005-02-18,6.81,6.69,6.89,6.63,12567,8448912.0,3.88,-0.15,-0.01,0.0
35,2005-02-25,6.66,7.06,7.27,6.66,48800,34295395.0,9.12,5.53,0.37,0.0
36,2005-03-04,7.11,6.76,7.11,6.73,24226,16679129.0,5.38,-4.25,-0.3,0.0
37,2005-03-11,6.88,6.63,6.99,6.61,25394,17280272.0,5.62,-1.92,-0.13,0.0
38,2005-03-18,6.63,6.69,7.13,6.38,118911,82189673.0,11.31,0.9,0.06,0.0
39,2005-03-25,6.67,5.93,6.79,5.86,61082,37849065.0,13.9,-11.36,-0.76,0.0
40,2005-04-01,5.92,5.74,5.93,5.4,37039,20877027.0,8.94,-3.2,-0.19,0.0
41,2005-04-08,5.7,6.02,6.26,5.45,69502,41231951.0,14.11,4.88,0.28,0.0
42,2005-04-15,6.0,5.57,6.15,5.56,32833,19300952.0,9.8,-7.48,-0.45,0.0
43,2005-04-22,5.55,5.16,5.55,5.15,21403,11440335.0,7.18,-7.36,-0.41,0.0
44,2005-04-29,5.17,4.7,5.18,4.68,32848,16217182.0,9.69,-8.91,-0.46,0.0
45,2005-05-13,4.8,4.7,4.8,4.5,21212,9809268.0,6.38,0.0,0.0,0.0
46,2005-05-20,4.69,4.76,4.93,4.68,21306,10254013.0,5.32,1.28,0.06,0.0
