,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-10,48.0,45.61,53.0,45.51,135834,659971674.23,46.81,185.06,29.61,84.9
1,2010-09-17,41.05,32.35,41.8,32.0,218934,790892343.71,21.49,-29.07,-13.26,136.83
2,2010-09-21,32.1,29.93,32.34,28.81,55483,168466787.91,10.91,-7.48,-2.42,34.68
3,2010-09-30,29.32,29.23,30.36,27.91,68080,198828668.8,8.19,-2.34,-0.7,42.55
4,2010-10-08,29.36,30.48,30.62,29.35,18517,55812828.67,4.34,4.28,1.25,11.57
5,2010-10-15,30.39,29.09,31.59,28.99,87431,265307479.84,8.53,-4.56,-1.39,54.64
6,2010-10-22,28.88,30.95,31.28,28.03,74470,225315829.79,11.17,6.39,1.86,46.54
7,2010-10-29,30.95,32.0,32.47,30.2,85097,266829139.74,7.33,3.39,1.05,53.19
8,2010-11-05,32.0,32.14,33.88,31.53,78066,252548058.98,7.34,0.44,0.14,48.79
9,2010-11-12,32.2,30.58,34.6,30.51,92496,306477456.99,12.73,-4.85,-1.56,57.81
10,2010-11-19,30.59,31.18,32.12,29.81,37036,114006081.01,7.55,1.96,0.6,23.15
11,2010-11-26,31.25,31.97,32.87,30.9,53338,171206561.89,6.32,2.53,0.79,33.34
12,2010-12-03,31.97,37.43,37.43,30.38,134600,465132909.35,22.05,17.08,5.46,84.12
13,2010-12-10,37.45,32.87,38.82,32.26,185934,660049172.92,17.53,-12.18,-4.56,92.97
14,2010-12-17,33.15,35.74,36.5,32.88,162615,564265897.17,11.01,8.73,2.87,81.31
15,2010-12-24,36.1,32.8,36.98,32.43,100628,353641112.08,12.73,-8.23,-2.94,50.31
16,2010-12-31,32.48,31.61,33.45,30.05,46977,146969161.71,10.37,-3.63,-1.19,23.49
17,2011-01-07,31.74,30.99,32.0,30.62,34940,109674913.66,4.37,-1.96,-0.62,17.47
18,2011-01-14,30.71,28.26,31.35,27.69,31420,92615933.39,11.81,-8.81,-2.73,15.71
19,2011-01-21,28.16,25.04,28.16,24.8,27939,72662642.98,11.89,-11.39,-3.22,13.97
20,2011-01-28,25.04,26.42,27.19,23.0,42121,108308710.08,16.73,5.51,1.38,21.06
21,2011-02-01,26.49,25.84,26.53,25.8,12807,33442210.5,2.76,-2.2,-0.58,6.4
22,2011-02-11,25.5,26.3,26.58,24.8,20835,53707442.66,6.89,1.78,0.46,10.42
23,2011-02-18,26.45,26.85,27.64,26.3,43834,118551119.36,5.1,2.09,0.55,21.92
24,2011-02-25,26.7,27.98,28.46,26.6,47750,131917369.27,6.93,4.21,1.13,23.88
25,2011-03-04,27.97,27.22,28.75,26.89,38115,106351192.72,6.65,-2.72,-0.76,19.06
26,2011-03-11,27.22,27.6,28.86,27.15,39216,110026595.43,6.28,1.4,0.38,19.61
27,2011-03-18,27.52,26.14,27.75,25.85,32492,86904160.57,6.88,-5.29,-1.46,16.25
28,2011-03-25,26.19,26.8,27.2,26.0,19924,52923103.61,4.59,2.52,0.66,9.96
29,2011-04-01,26.95,25.77,27.19,25.05,21024,54386216.73,7.99,-3.84,-1.03,10.51
30,2011-04-08,25.7,29.38,29.38,25.48,39822,111289355.86,15.13,14.01,3.61,19.91
31,2011-04-15,30.0,30.7,32.27,29.41,133724,411105072.52,9.73,4.49,1.32,66.86
32,2011-04-22,30.6,29.07,31.48,28.35,79936,241843867.37,10.2,-5.31,-1.63,39.97
33,2011-04-29,29.0,26.4,29.29,25.05,23409,64610333.29,14.59,-9.18,-2.67,11.7
34,2011-05-06,26.64,26.61,26.99,25.19,13678,36143649.31,6.82,0.8,0.21,6.84
35,2011-05-13,26.61,26.47,28.0,26.0,19437,52634000.88,7.52,-0.53,-0.14,9.72
36,2011-05-20,26.65,28.79,30.6,26.11,55843,163966785.72,16.96,8.76,2.32,27.92
37,2011-05-27,14.4,11.56,14.4,11.5,74871,93695923.52,10.07,-59.85,-17.23,18.72
38,2011-06-03,11.4,11.8,12.14,11.01,37551,43572967.2,9.78,2.08,0.24,9.39
39,2011-06-10,11.86,11.3,12.06,11.08,26145,30451817.1,8.31,-4.24,-0.5,6.54
40,2011-06-17,11.19,11.95,13.0,11.18,101429,125332760.9,16.11,5.75,0.65,25.36
41,2011-06-24,11.86,13.76,14.29,11.45,228532,305994348.61,23.77,15.15,1.81,57.13
42,2011-07-01,13.76,13.9,14.19,13.42,159180,220214024.19,5.6,1.02,0.14,39.8
43,2011-07-08,13.98,13.82,14.51,13.68,164821,232769941.32,5.97,-0.58,-0.08,41.21
44,2011-07-15,13.89,14.08,14.58,13.33,116906,163469985.25,9.04,1.88,0.26,29.23
45,2011-07-22,14.0,14.53,15.18,13.92,221066,324375218.2,8.95,3.2,0.45,55.27
46,2011-07-29,14.5,12.61,14.5,12.55,111085,145294505.8,13.42,-13.21,-1.92,27.77
47,2011-08-05,12.62,12.5,13.24,12.18,64175,81618682.17,8.41,-0.87,-0.11,16.04
48,2011-08-12,11.25,12.67,13.21,11.25,88420,107978817.11,15.68,1.36,0.17,22.11
49,2011-08-19,12.5,12.26,12.94,11.78,79527,100160976.0,9.16,-3.24,-0.41,19.88
50,2011-08-26,12.26,12.72,12.84,12.08,54922,68987273.0,6.2,3.75,0.46,13.73
51,2011-09-02,12.71,12.0,12.74,11.95,42526,52516490.0,6.21,-5.66,-0.72,10.63
52,2011-09-09,12.03,11.29,12.05,11.17,29082,33763515.0,7.33,-5.92,-0.71,7.27
53,2011-09-16,11.22,11.36,11.55,11.02,20470,23099828.0,4.69,0.62,0.07,3.88
54,2011-09-23,11.45,12.06,12.46,11.02,95862,115157958.0,12.68,6.16,0.7,18.16
55,2011-09-30,11.81,10.67,12.2,10.26,75786,88236537.0,16.09,-11.53,-1.39,14.35
56,2011-10-14,10.62,11.25,11.3,10.38,50628,55580670.0,8.62,5.44,0.58,9.59
57,2011-10-21,11.31,10.11,11.41,10.11,37417,40425416.0,11.56,-10.13,-1.14,7.09
58,2011-10-28,10.05,10.81,10.99,9.87,52121,55273232.0,11.08,6.92,0.7,9.87
59,2011-11-04,10.73,11.47,11.9,10.62,82423,92491569.0,11.84,6.11,0.66,15.61
60,2011-11-11,11.45,11.77,12.1,11.1,78235,90517116.0,8.72,2.62,0.3,14.82
61,2011-11-18,11.77,10.8,11.95,10.72,80700,93473855.0,10.45,-8.24,-0.97,15.28
62,2011-11-25,10.76,10.73,10.97,10.6,21287,22946390.0,3.43,-0.65,-0.07,4.03
63,2011-12-02,10.78,10.32,11.3,10.21,42131,45314726.0,10.16,-3.82,-0.41,7.98
64,2011-12-09,10.32,10.02,10.43,9.85,17852,17974399.0,5.62,-2.91,-0.3,3.38
65,2011-12-16,10.03,8.92,10.12,8.6,19873,18226623.0,15.17,-10.98,-1.1,3.76
66,2011-12-23,8.91,8.11,9.18,7.67,30529,25793708.0,16.93,-9.08,-0.81,5.78
67,2011-12-30,8.09,7.71,8.19,7.35,21467,16588082.0,10.36,-4.93,-0.4,4.07
68,2012-01-06,7.71,7.3,7.88,7.04,10484,7783490.0,10.89,-5.32,-0.41,1.99
69,2012-01-13,7.3,7.72,8.1,7.26,40977,32196952.0,11.51,5.75,0.42,7.76
70,2012-01-20,7.73,8.42,8.45,7.3,32588,25772858.0,14.9,9.07,0.7,6.17
71,2012-02-03,8.37,8.23,8.37,7.8,55536,44952199.0,6.77,-2.26,-0.19,10.52
72,2012-02-10,8.3,8.91,9.18,8.07,88144,75815136.0,13.49,8.26,0.68,16.69
73,2012-02-17,8.88,9.15,9.46,8.7,93177,84563708.0,8.53,2.69,0.24,17.65
74,2012-02-24,9.2,9.4,9.57,8.9,80562,74728998.0,7.32,2.73,0.25,15.26
75,2012-03-02,9.41,9.55,9.65,8.98,94610,88649972.0,7.13,1.6,0.15,17.92
76,2012-03-09,9.55,9.57,9.85,9.0,124937,118829225.0,8.9,0.21,0.02,23.66
77,2012-03-16,9.53,8.85,9.77,8.6,69979,64942413.0,12.23,-7.52,-0.72,13.25
78,2012-03-23,8.85,8.6,9.05,8.58,33509,29599121.0,5.31,-2.82,-0.25,6.35
79,2012-03-30,8.6,7.81,8.97,7.6,37556,31481410.0,15.93,-9.19,-0.79,7.11
80,2012-04-06,7.81,8.18,8.32,7.75,13298,10813575.0,7.3,4.74,0.37,2.52
81,2012-04-13,8.16,8.64,8.76,7.8,57705,48730158.0,11.74,5.62,0.46,10.93
82,2012-04-20,8.62,8.86,9.21,8.54,96045,85387829.0,7.75,2.55,0.22,18.19
83,2012-04-27,8.75,8.31,8.85,7.8,59158,49308998.0,11.85,-6.21,-0.55,11.2
84,2012-05-04,8.35,8.52,8.63,8.3,24322,20637349.0,3.97,2.53,0.21,4.61
85,2012-05-11,8.48,8.31,8.58,8.22,35108,29382304.0,4.23,-2.46,-0.21,6.65
86,2012-05-18,8.31,8.19,8.45,8.08,20389,16874451.0,4.45,-1.44,-0.12,3.86
87,2012-05-25,8.19,7.97,8.28,7.95,16752,13630681.0,4.03,-2.69,-0.22,3.17
88,2012-06-01,7.89,7.86,8.25,7.6,80710,64001522.0,8.16,-1.38,-0.11,15.29
89,2012-06-08,7.7,7.44,7.8,7.39,29537,22424060.0,5.22,-5.34,-0.42,5.59
90,2012-06-15,7.42,7.69,7.69,7.32,21291,15993742.0,4.97,3.36,0.25,4.03
91,2012-06-21,7.68,7.55,8.18,7.49,149162,115538710.0,8.97,-1.82,-0.14,28.25
92,2012-06-29,7.5,7.25,7.55,7.08,36252,26362724.0,6.23,-3.97,-0.3,6.87
93,2012-07-06,7.32,7.19,7.66,7.05,59750,43754352.0,8.41,-0.83,-0.06,11.32
94,2012-07-13,7.15,6.9,7.19,6.77,25297,17490981.0,5.84,-4.03,-0.29,4.79
95,2012-07-20,6.89,6.67,6.89,6.21,37827,24634109.0,9.86,-3.33,-0.23,7.16
96,2012-07-27,6.76,6.51,6.76,6.46,21277,14044772.0,4.5,-2.4,-0.16,4.03
97,2012-08-03,6.46,6.47,6.52,6.11,21365,13485925.0,6.3,-0.61,-0.04,4.05
98,2012-08-10,6.4,6.78,6.88,6.4,59684,39673355.0,7.42,4.79,0.31,11.3
99,2012-08-17,6.75,6.51,6.79,6.29,30542,20023567.0,7.37,-3.98,-0.27,5.78
100,2012-08-24,6.49,6.54,6.84,6.4,53373,35508266.0,6.76,0.46,0.03,10.11
101,2012-08-31,6.51,6.41,6.62,6.25,34346,22066336.0,5.66,-1.99,-0.13,6.5
102,2012-09-07,6.35,6.96,7.07,6.35,59367,40250566.0,11.23,8.58,0.55,11.24
103,2012-09-14,6.95,6.83,7.05,6.76,51599,35636757.0,4.17,-1.87,-0.13,9.77
104,2012-09-21,6.82,6.34,6.88,6.33,27853,18291827.0,8.05,-7.17,-0.49,5.28
