,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2013-12-20,8.5,7.99,9.39,7.99,3105805,2704591260.0,25.32,44.48,2.46,51.07
1,2013-12-27,7.19,7.28,7.82,7.11,4935554,3624608224.0,8.89,-8.89,-0.71,81.15
2,2014-01-03,7.31,6.73,7.35,6.54,2528300,1735991136.0,11.13,-7.55,-0.55,41.57
3,2014-01-10,6.69,6.4,6.96,6.33,2176666,1455392517.0,9.36,-4.9,-0.33,35.79
4,2014-01-17,6.41,6.15,6.66,6.01,2511935,1578798246.0,10.16,-3.91,-0.25,41.3
5,2014-01-24,6.09,6.37,6.47,6.06,1841607,1160388240.0,6.67,3.58,0.22,30.28
6,2014-01-30,6.31,6.2,6.57,6.13,1459664,920759014.0,6.91,-2.67,-0.17,24.0
7,2014-02-07,6.15,6.2,6.2,6.06,174308,107062460.0,2.26,0.0,0.0,2.87
8,2014-02-14,6.23,6.37,6.57,6.18,1998883,1273453928.0,6.29,2.74,0.17,32.87
9,2014-02-21,6.43,6.57,6.96,6.41,2810122,1883221843.0,8.63,3.14,0.2,46.21
10,2014-02-28,6.53,6.54,6.57,6.1,1478766,944148908.0,7.15,-0.46,-0.03,24.32
11,2014-03-07,6.51,6.33,6.74,6.3,1338541,875217854.0,6.73,-3.21,-0.21,22.01
12,2014-03-14,6.25,6.13,6.27,6.01,729536,448593601.0,4.11,-3.16,-0.2,12.0
13,2014-03-21,6.13,6.19,6.3,6.0,683022,420971022.0,4.89,0.98,0.06,11.23
14,2014-03-28,6.26,6.16,6.43,6.12,832819,520483419.0,5.01,-0.48,-0.03,13.69
15,2014-04-04,6.21,6.24,6.32,6.17,591302,368885242.0,2.44,1.3,0.08,9.72
16,2014-04-11,6.22,6.38,6.5,6.21,808257,512575920.0,4.65,2.24,0.14,13.29
17,2014-04-18,6.38,6.27,6.49,6.24,669942,426477327.0,3.92,-1.72,-0.11,11.02
18,2014-04-25,6.28,6.1,6.35,6.09,391423,243929722.0,4.15,-2.71,-0.17,6.44
19,2014-04-30,6.1,6.08,6.11,6.01,226863,137216118.0,1.64,-0.33,-0.02,3.73
20,2014-05-09,6.09,6.05,6.14,6.02,290061,176304303.0,1.97,-0.49,-0.03,4.77
21,2014-05-16,6.07,6.11,6.23,6.05,446491,274607032.0,2.98,0.99,0.06,7.34
22,2014-05-23,6.11,6.1,6.15,6.03,287210,175054745.0,1.96,-0.16,-0.01,4.72
23,2014-05-30,6.11,6.11,6.15,6.07,270231,165054394.0,1.31,0.16,0.01,4.44
24,2014-06-06,6.12,6.2,6.24,6.08,327571,201665530.0,2.62,1.47,0.09,5.39
