,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-04-18,21.0,17.54,22.0,16.0,142152,266201736.0,82.42,140.93,10.26,94.54
1,1997-04-25,17.5,17.8,18.48,17.0,49613,87883721.0,8.44,1.48,0.26,33.0
2,1997-04-30,18.32,17.05,18.38,16.7,26497,46302991.5,9.44,-4.21,-0.75,17.62
3,1997-05-09,16.7,16.7,17.98,16.01,42472,72161344.0,11.55,-2.05,-0.35,28.25
4,1997-05-16,17.0,15.22,17.85,15.22,31577,53199240.5,15.75,-8.86,-1.48,21.0
5,1997-05-23,14.5,12.8,15.44,12.0,15148,21222217.0,22.6,-15.9,-2.42,10.07
6,1997-05-30,13.0,14.0,14.29,12.0,27061,36679827.5,17.89,9.38,1.2,18.0
7,1997-06-06,14.5,13.1,14.95,12.55,22563,31631195.0,17.14,-6.43,-0.9,15.01
8,1997-06-13,13.0,12.94,13.44,11.76,12650,15903752.75,12.82,-1.22,-0.16,8.41
9,1997-06-20,13.1,12.72,13.4,12.0,11393,14463157.88,10.82,-1.7,-0.22,7.58
10,1997-06-27,12.98,14.37,14.55,12.3,39552,53851410.5,17.69,12.97,1.65,26.3
11,1997-07-04,14.9,14.73,15.8,13.5,38789,57510547.0,16.01,2.51,0.36,25.8
12,1997-07-11,14.72,15.07,15.6,13.8,50179,75055255.0,12.22,2.31,0.34,33.37
13,1997-07-18,15.2,16.68,16.85,14.8,60517,97694983.0,13.6,10.68,1.61,40.25
14,1997-07-25,16.54,15.18,17.48,14.9,39472,62896586.5,15.47,-8.99,-1.5,26.25
15,1997-08-01,15.15,14.76,15.15,13.51,22521,32419913.5,10.8,-2.77,-0.42,14.98
16,1997-08-08,15.0,15.9,16.3,14.2,39296,60881004.5,14.23,7.72,1.14,26.13
17,1997-08-15,15.8,15.08,15.98,14.3,21919,33411488.5,10.57,-5.16,-0.82,14.58
18,1997-08-22,15.15,17.19,17.28,14.9,53427,87234784.0,15.78,13.99,2.11,35.53
19,1997-08-29,17.3,17.86,18.88,17.0,61010,109546077.0,10.94,3.9,0.67,40.58
20,1997-09-05,17.6,18.66,18.67,17.5,15966,28861001.25,6.55,4.48,0.8,10.62
21,1997-09-12,18.68,17.96,18.98,17.8,13060,24149516.5,6.32,-3.75,-0.7,8.69
22,1997-09-19,17.96,18.01,18.38,17.3,7662,13624724.75,6.01,0.28,0.05,5.1
23,1997-09-26,17.5,16.96,18.0,15.17,8670,14233840.5,15.71,-5.83,-1.05,5.77
24,1997-09-30,17.1,16.52,17.1,15.85,1839,3028893.0,7.37,-2.59,-0.44,1.22
25,1997-10-10,16.78,16.7,17.2,15.8,3808,6376037.0,8.47,1.09,0.18,2.53
26,1997-10-17,16.98,17.25,17.49,15.9,20777,34224464.5,9.52,3.29,0.55,13.82
27,1997-10-24,17.5,19.08,19.15,17.15,54732,99886906.0,11.59,10.61,1.83,32.8
28,1997-10-31,19.49,21.9,22.83,18.6,99782,207888934.0,22.17,14.78,2.82,59.8
29,1997-11-07,22.12,22.61,22.98,20.8,53949,118827434.0,9.95,3.24,0.71,32.33
30,1997-11-14,22.49,23.25,24.5,22.0,70321,164219186.0,11.06,2.83,0.64,42.14
31,1997-11-21,23.8,10.61,23.85,10.5,56731,90845263.0,57.42,-54.37,-12.64,17.87
32,1997-11-28,10.48,10.18,10.6,9.8,29007,29496187.75,7.54,-4.05,-0.43,9.14
33,1997-12-05,10.14,10.66,11.5,9.26,55733,58560388.0,22.0,4.72,0.48,17.56
