,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-05-06,23.31,23.51,24.65,23.2,39190,93713025.3,5.62,-8.88,-2.29,26.04
1,2011-05-13,23.25,29.56,29.56,23.0,254331,684321340.57,27.9,25.73,6.05,168.99
2,2011-05-20,29.47,26.06,29.78,25.8,178609,495558758.6,13.46,-11.84,-3.5,118.68
3,2011-05-27,25.75,23.15,26.5,22.6,101821,252297392.33,14.97,-11.17,-2.91,67.66
4,2011-06-03,22.97,23.8,24.79,22.73,77551,184720873.62,8.9,2.81,0.65,51.53
5,2011-06-10,23.51,21.5,23.84,21.08,52522,118788080.53,11.6,-9.66,-2.3,34.9
6,2011-06-17,21.08,21.48,22.65,21.08,35764,78372534.51,7.3,-0.09,-0.02,23.76
7,2011-06-24,21.3,23.18,23.5,21.01,49183,110465912.22,11.59,7.91,1.7,32.68
8,2011-07-01,23.19,25.16,25.6,22.6,61091,145802957.1,12.94,8.54,1.98,40.59
9,2011-07-08,26.55,25.57,27.47,25.21,135971,355001090.32,8.98,1.63,0.41,90.35
10,2011-07-15,25.5,27.92,28.86,25.08,115930,318115765.4,14.78,9.19,2.35,77.03
11,2011-07-22,28.15,29.37,31.21,27.83,138904,406430992.53,12.11,5.19,1.45,92.29
12,2011-07-29,28.82,27.82,29.46,26.01,80941,225057463.88,11.75,-5.28,-1.55,53.78
13,2011-08-05,27.82,27.22,29.45,27.04,62748,176410551.86,8.66,-2.16,-0.6,41.69
14,2011-08-12,27.12,26.4,27.49,23.61,73430,189174618.21,14.25,-3.01,-0.82,39.06
15,2011-08-19,26.86,26.68,28.46,26.2,70769,194410742.0,8.56,1.06,0.28,37.64
16,2011-08-26,26.64,28.71,29.0,26.63,65950,185814330.0,8.88,7.61,2.03,35.08
17,2011-09-02,28.6,27.08,28.9,26.52,52202,144228892.0,8.29,-5.68,-1.63,27.77
18,2011-09-09,26.46,25.48,27.5,25.4,35176,92677024.0,7.75,-5.91,-1.6,18.71
19,2011-09-16,25.03,25.09,26.15,24.7,32719,83265816.0,5.69,-1.53,-0.39,17.4
20,2011-09-23,25.1,24.05,25.42,23.4,31093,75540111.0,8.05,-4.15,-1.04,16.54
21,2011-09-30,24.06,22.4,24.4,21.9,21987,51322149.0,10.4,-6.86,-1.65,11.69
22,2011-10-14,22.5,22.77,23.4,21.02,43664,97951637.0,10.63,1.65,0.37,23.23
23,2011-10-21,22.71,21.94,23.58,21.23,36520,82619336.0,10.32,-3.65,-0.83,19.43
24,2011-10-28,21.7,24.45,25.38,21.26,73685,173490674.0,18.78,11.44,2.51,39.19
25,2011-11-04,24.5,25.05,25.97,24.1,118296,294402553.0,7.65,2.45,0.6,62.92
26,2011-11-11,25.02,25.5,26.08,24.48,71267,180425000.0,6.39,1.8,0.45,37.91
27,2011-11-18,25.9,24.66,27.16,24.54,75961,197669371.0,10.27,-3.29,-0.84,40.4
28,2011-11-25,24.66,26.03,26.18,24.35,54726,138841383.0,7.42,5.56,1.37,29.11
29,2011-12-02,25.98,24.3,26.59,24.22,76734,196656210.0,9.1,-6.65,-1.73,40.82
30,2011-12-09,23.95,23.67,24.25,22.76,29878,70108667.0,6.13,-2.59,-0.63,15.89
31,2011-12-16,23.67,23.36,24.2,22.06,35911,82799561.0,9.04,-1.31,-0.31,19.1
32,2011-12-23,23.06,22.06,23.92,21.08,38692,87942933.0,12.16,-5.57,-1.3,20.58
33,2011-12-30,22.09,20.25,22.22,19.38,17766,36131797.0,12.87,-8.2,-1.81,9.45
34,2012-01-06,20.3,18.31,20.67,17.3,14470,27276552.0,16.64,-9.58,-1.94,7.7
35,2012-01-13,18.31,18.6,20.38,17.85,31131,60448769.0,13.82,1.58,0.29,16.56
36,2012-01-20,18.39,18.99,20.29,17.55,27476,51736489.0,14.73,2.1,0.39,14.62
37,2012-02-03,18.99,19.7,19.88,18.85,23449,45261825.0,5.42,3.74,0.71,12.47
38,2012-02-10,19.8,20.06,20.08,18.92,31021,60961451.0,5.89,1.83,0.36,16.5
39,2012-02-17,19.82,20.9,21.5,19.75,38293,78757471.0,8.72,4.19,0.84,20.37
40,2012-02-24,21.11,21.75,21.86,20.61,40630,86558256.0,5.98,4.07,0.85,21.61
41,2012-03-02,21.8,22.65,22.78,20.82,52890,115244830.0,9.01,4.14,0.9,28.13
42,2012-03-09,22.42,22.75,23.18,21.92,48957,110408627.0,5.56,0.44,0.1,26.04
43,2012-03-16,22.7,22.71,23.11,21.53,29415,66293140.0,6.95,-0.18,-0.04,15.65
44,2012-03-23,22.52,21.57,22.95,21.4,33097,73818533.0,6.83,-5.02,-1.14,17.6
45,2012-03-30,21.62,18.88,22.2,18.63,32569,65558472.0,16.55,-12.47,-2.69,17.32
46,2012-04-06,18.98,19.25,19.42,18.73,10021,19168889.0,3.65,1.96,0.37,5.33
47,2012-04-13,19.23,19.45,19.48,18.09,23778,45022238.0,7.22,1.04,0.2,12.65
48,2012-04-19,19.34,19.62,19.97,18.86,20188,39160798.0,5.71,0.87,0.17,10.74
49,2012-04-27,19.61,18.59,19.78,18.01,23090,43228068.0,9.02,-5.25,-1.03,12.28
50,2012-05-04,18.73,19.35,19.39,18.51,15520,29510660.0,4.73,4.09,0.76,8.26
51,2012-05-11,19.35,13.57,20.18,13.56,36039,67646812.0,34.21,-29.87,-5.78,9.26
52,2012-05-18,13.71,13.54,13.92,13.28,24075,32640264.0,4.72,-0.22,-0.03,6.19
53,2012-05-25,13.39,13.01,14.24,12.78,45551,60644530.0,10.78,-3.91,-0.53,11.7
54,2012-06-01,12.95,13.66,14.2,12.38,55267,74852736.0,13.99,5.0,0.65,14.2
55,2012-06-08,13.47,13.3,13.5,12.91,30111,39759329.0,4.32,-2.64,-0.36,7.74
56,2012-06-15,13.27,13.77,14.0,13.12,60778,83165634.0,6.62,3.53,0.47,15.62
57,2012-06-20,13.8,13.82,13.95,13.63,28165,38793020.0,2.32,0.36,0.05,7.24
58,2012-06-29,13.45,14.84,15.78,12.7,213227,314304232.0,22.29,7.38,1.02,54.79
59,2012-07-06,14.74,14.75,15.36,14.29,140596,209656506.0,7.21,-0.61,-0.09,36.12
60,2012-07-13,14.6,12.5,14.74,12.07,94083,123942702.0,18.1,-15.25,-2.25,24.17
61,2012-07-20,12.23,12.1,12.33,11.5,49042,58705032.0,6.64,-3.2,-0.4,12.6
62,2012-07-27,12.0,11.99,12.34,11.65,36840,44342480.0,5.7,-0.91,-0.11,9.47
63,2012-08-03,12.08,12.07,12.2,11.43,29872,35411801.0,6.42,0.67,0.08,7.68
64,2012-08-10,11.99,12.77,13.02,11.92,63663,79865658.0,9.11,5.8,0.7,16.36
65,2012-08-17,12.76,12.2,12.86,12.04,29898,36974202.0,6.42,-4.46,-0.57,7.68
66,2012-08-24,12.12,12.27,12.76,12.0,35862,44650489.0,6.23,0.57,0.07,9.21
67,2012-08-31,12.02,11.92,12.5,11.68,26442,31777112.0,6.68,-2.85,-0.35,6.79
68,2012-09-07,11.79,13.04,13.15,11.76,70492,89297950.0,11.66,9.4,1.12,18.11
69,2012-09-14,13.4,13.25,13.98,12.81,82025,108301536.0,8.97,1.61,0.21,21.08
70,2012-09-21,13.1,12.02,13.3,12.0,35771,45323321.0,9.81,-9.28,-1.23,9.19
71,2012-09-28,11.82,12.19,12.21,11.33,30800,36257494.0,7.32,1.41,0.17,7.91
72,2012-10-12,12.19,12.56,12.69,12.01,26782,33223087.0,5.58,3.04,0.37,6.88
73,2012-10-19,12.55,12.75,13.19,12.16,40417,51442114.0,8.2,1.51,0.19,10.38
74,2012-10-26,12.71,12.4,12.98,12.16,29543,37297833.0,6.43,-2.75,-0.35,7.59
75,2012-11-02,12.4,13.49,13.74,12.39,78225,103037328.0,10.89,8.79,1.09,20.1
76,2012-11-09,13.33,13.14,14.48,12.9,70386,94629395.0,11.71,-2.59,-0.35,18.08
77,2012-11-16,13.12,12.09,13.29,11.92,33506,42084845.0,10.43,-7.99,-1.05,8.61
78,2012-11-23,12.08,12.63,12.76,12.08,25958,32470915.0,5.62,4.47,0.54,6.67
79,2012-11-30,13.0,11.71,13.0,11.57,17251,20841125.0,11.32,-7.28,-0.92,4.43
80,2012-12-07,11.7,12.28,12.35,11.11,25882,30533641.0,10.59,4.87,0.57,6.65
81,2012-12-14,12.28,12.72,12.79,11.91,70510,87330838.0,7.17,3.58,0.44,18.12
82,2012-12-21,12.7,12.9,13.24,12.49,94539,121373195.0,5.9,1.42,0.18,24.29
83,2012-12-28,12.76,13.04,13.49,12.69,80927,105958800.0,6.2,1.09,0.14,20.79
84,2013-01-04,13.11,13.17,13.38,12.88,33373,43687746.0,3.83,1.0,0.13,8.57
