,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-11-19,48.49,47.39,51.9,41.02,765491,3617728368.0,22.44,-2.27,-1.1,114.0
1,2021-11-26,46.58,45.81,47.95,44.39,470101,2164411872.0,7.51,-3.33,-1.58,70.01
2,2021-12-03,45.03,42.38,45.63,42.16,261654,1156696595.0,7.57,-7.49,-3.43,38.97
3,2021-12-10,42.18,42.87,43.19,41.62,114476,485718126.0,3.7,1.16,0.49,17.05
4,2021-12-17,43.0,41.95,43.5,41.91,110876,473470498.0,3.71,-2.15,-0.92,16.51
5,2021-12-24,41.8,41.86,42.28,40.88,109913,455259592.0,3.34,-0.21,-0.09,16.37
6,2021-12-31,41.99,43.45,44.45,41.86,150116,656452497.0,6.19,3.8,1.59,22.36
7,2022-01-07,43.4,49.31,52.2,42.8,295704,1416500536.0,21.63,13.49,5.86,44.04
8,2022-01-14,49.76,49.0,51.88,46.33,260153,1279936895.0,11.26,-0.63,-0.31,38.74
9,2022-01-21,50.8,55.71,66.6,50.8,427844,2482841915.0,32.24,13.69,6.71,63.71
10,2022-01-28,55.92,53.71,58.85,51.2,157619,854208964.0,13.73,-3.59,-2.0,23.47
11,2022-02-11,55.44,52.96,56.5,50.32,100950,539465367.0,11.51,-1.4,-0.75,15.03
12,2022-02-18,53.0,52.85,57.21,51.69,71861,390006390.0,10.42,-0.21,-0.11,10.7
13,2022-02-25,53.67,48.9,54.5,46.25,112876,566889863.0,15.61,-7.47,-3.95,16.81
14,2022-03-04,48.9,48.9,49.98,45.9,78687,375800570.0,8.34,0.0,0.0,11.72
15,2022-03-11,48.88,44.52,48.89,42.92,100364,458122657.0,12.21,-8.96,-4.38,14.95
16,2022-03-18,43.8,40.8,44.06,39.48,88386,370031332.0,10.29,-8.36,-3.72,13.16
17,2022-03-25,40.78,38.8,41.28,38.03,85782,336647720.0,7.97,-4.9,-2.0,12.77
18,2022-04-01,38.49,38.76,40.67,37.18,64900,253411882.0,8.99,-0.1,-0.04,9.66
19,2022-04-08,38.7,35.87,39.06,35.53,35038,130187590.0,9.11,-7.46,-2.89,5.22
20,2022-04-15,35.87,36.01,37.4,34.84,73333,264815245.0,7.14,0.39,0.14,10.92
21,2022-04-22,35.9,34.94,38.88,34.42,95680,353428668.0,12.39,-2.97,-1.07,14.25
22,2022-04-29,34.84,36.81,38.26,32.55,104109,359776238.0,16.34,5.35,1.87,15.5
23,2022-05-06,36.99,35.75,38.98,35.65,32283,119002220.0,9.05,-2.88,-1.06,4.81
24,2022-05-13,35.91,36.92,39.94,35.15,73215,274010507.0,13.4,3.27,1.17,10.9
