,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-04-20,40.04,63.97,63.97,40.04,3435,21085863.0,71.71,91.7,30.6,1.45
1,2018-04-27,70.37,86.3,96.0,70.37,165070,1506618388.0,40.07,34.91,22.33,69.8
2,2018-05-04,83.0,82.14,91.0,79.51,252942,2144813680.0,13.31,-4.82,-4.16,106.96
3,2018-05-11,83.47,87.99,97.79,83.01,393083,3574101008.0,17.99,7.12,5.85,166.22
4,2018-05-18,87.0,90.19,96.66,87.0,311323,2846758960.0,10.98,2.5,2.2,131.64
5,2018-05-25,90.8,91.76,101.69,90.2,323181,3090445904.0,12.74,1.74,1.57,136.66
6,2018-06-01,91.0,77.04,91.0,74.75,211430,1713851786.0,17.71,-16.04,-14.72,89.4
7,2018-06-08,78.5,76.91,81.09,75.6,143578,1126664575.0,7.13,-0.17,-0.13,60.71
8,2018-06-15,76.0,69.3,76.96,68.0,125737,904962993.0,11.65,-9.89,-7.61,53.17
9,2018-06-22,66.26,71.4,73.53,62.37,142633,960469677.0,16.1,3.03,2.1,60.31
10,2018-06-29,69.61,73.0,73.6,69.19,155356,1109174143.0,6.18,2.24,1.6,65.69
11,2018-07-06,72.82,73.63,76.47,69.0,180392,1325157356.0,10.23,0.86,0.63,76.28
12,2018-07-13,74.98,75.68,78.7,72.0,203974,1549699744.0,9.1,2.78,2.05,86.25
13,2018-07-20,75.05,69.09,75.97,67.0,118818,856585799.0,11.85,-8.71,-6.59,50.24
14,2018-07-27,68.44,65.97,70.56,65.0,94626,644528730.0,8.05,-4.52,-3.12,40.01
15,2018-08-03,66.3,61.63,67.0,61.01,63845,408614051.0,9.08,-6.58,-4.34,27.0
16,2018-08-10,61.02,63.24,63.85,58.0,80165,488462595.0,9.49,2.61,1.61,33.9
17,2018-08-17,61.3,58.84,63.42,58.01,61919,379205050.0,8.55,-6.96,-4.4,26.18
18,2018-08-24,58.34,59.0,61.69,58.34,60635,364476980.0,5.69,0.27,0.16,25.64
19,2018-08-31,59.23,59.73,62.75,59.23,78259,477905842.0,5.97,1.24,0.73,33.09
20,2018-09-07,57.96,53.48,57.96,52.85,82458,454619020.0,8.56,-10.46,-6.25,34.87
21,2018-09-14,53.35,50.83,53.9,50.7,57046,298534793.0,5.98,-4.96,-2.65,24.12
22,2018-09-21,50.4,51.73,52.18,48.85,48565,245401349.0,6.55,1.77,0.9,20.54
23,2018-09-28,51.57,53.44,53.47,51.5,50786,266825207.0,3.81,3.31,1.71,21.47
24,2018-10-12,52.28,49.6,54.06,48.01,76479,393501897.0,11.32,-7.19,-3.84,32.34
25,2018-10-19,50.04,48.68,50.75,46.12,62305,303752686.0,9.33,-1.85,-0.92,26.35
26,2018-10-26,48.95,48.05,51.88,47.01,70257,349191983.0,10.0,-1.29,-0.63,29.71
27,2018-11-02,47.27,50.62,50.79,46.45,64041,313983784.0,9.03,5.35,2.57,27.08
28,2018-11-09,51.4,48.99,52.2,47.4,74029,366028058.0,9.48,-3.22,-1.63,31.3
29,2018-11-16,48.99,57.9,59.6,48.19,181617,995768293.0,23.29,18.19,8.91,76.8
30,2018-11-23,57.18,56.19,59.87,54.9,121713,698802321.0,8.58,-2.95,-1.71,51.47
31,2018-11-30,55.0,53.21,55.59,51.5,84635,454700412.0,7.28,-5.3,-2.98,35.79
32,2018-12-07,54.55,53.27,55.43,52.36,57316,309233783.0,5.77,0.11,0.06,24.24
33,2018-12-14,52.68,51.4,53.99,51.38,39657,210026029.0,4.9,-3.51,-1.87,16.77
34,2018-12-21,46.26,43.36,46.26,42.3,79943,345685938.0,7.7,-15.64,-8.04,33.8
35,2018-12-28,43.2,43.28,44.45,42.07,67141,290927286.0,5.49,-0.18,-0.08,28.39
36,2019-01-04,43.35,43.77,44.3,42.65,30732,132896122.0,3.81,1.13,0.49,13.0
37,2019-01-11,44.06,45.3,46.64,42.37,68847,300552133.0,9.76,3.5,1.53,29.11
38,2019-01-18,45.31,46.0,46.98,43.48,68283,310399177.0,7.73,1.55,0.7,28.87
39,2019-01-25,45.96,44.65,46.78,44.62,49504,225761259.0,4.7,-2.93,-1.35,20.93
40,2019-02-01,44.7,40.86,45.09,39.2,46462,192964196.0,13.19,-8.49,-3.79,19.65
41,2019-02-15,41.0,45.52,47.05,40.93,151926,678010323.0,14.98,11.4,4.66,64.24
42,2019-02-22,45.9,46.4,47.38,44.9,128381,593136578.0,5.45,1.93,0.88,54.29
43,2019-03-01,46.81,50.25,50.98,46.81,134910,661527643.0,8.99,8.3,3.85,57.05
44,2019-03-08,51.1,51.51,54.88,49.86,162594,840102285.0,9.99,2.51,1.26,68.75
45,2019-03-15,51.49,50.27,54.95,49.12,124148,645548947.0,11.32,-2.41,-1.24,52.5
46,2019-03-22,50.3,50.25,52.46,49.53,72111,365835519.0,5.83,-0.04,-0.02,30.49
47,2019-03-29,49.49,48.91,50.0,47.16,62225,302480259.0,5.65,-2.67,-1.34,26.31
48,2019-04-04,48.91,50.99,51.82,48.91,61265,309048618.0,5.95,4.25,2.08,25.91
49,2019-04-12,51.01,48.27,51.56,47.77,57454,283946315.0,7.43,-5.33,-2.72,24.29
50,2019-04-19,48.4,45.65,49.38,43.7,177231,811603325.0,11.77,-5.43,-2.62,27.55
