日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,60.79,57.03,61.41,57.03,415110,2443517216.0,7.15,-6.95,-4.26,7.65
2022-02-11,58.16,57.93,58.58,55.66,383298,2203675392.0,5.12,1.58,0.9,7.06
2022-02-18,57.63,57.66,58.23,56.5,286183,1643555711.0,2.99,-0.47,-0.27,5.27
2022-02-25,57.66,52.83,58.09,51.58,685605,3690737760.0,11.29,-8.38,-4.83,12.63
2022-03-04,52.83,53.14,54.48,52.08,393728,2106811088.0,4.54,0.59,0.31,7.26
2022-03-11,52.77,51.17,52.77,48.24,563550,2849992304.0,8.52,-3.71,-1.97,10.39
2022-03-18,50.75,49.57,51.03,45.82,650562,3167994656.0,10.18,-3.13,-1.6,11.99
2022-03-25,49.55,48.56,50.78,48.5,462854,2299973680.0,4.6,-2.04,-1.01,8.53
2022-04-01,49.1,50.1,52.79,48.9,656066,3316080592.0,8.01,3.17,1.54,12.09
2022-04-08,49.8,46.89,49.8,46.31,259715,1252080912.0,6.97,-6.41,-3.21,4.79
2022-04-15,46.9,49.05,50.13,45.1,852573,4070260176.0,10.73,4.61,2.16,15.71
2022-04-22,48.75,47.19,51.2,46.09,648300,3170478912.0,10.42,-3.79,-1.86,11.95
2022-04-29,48.0,48.0,50.5,45.59,1314797,6363631984.0,10.4,1.72,0.81,24.23
2022-05-06,45.0,43.45,45.6,42.77,451451,1988256288.0,5.9,-9.48,-4.55,8.32
2022-05-13,43.45,43.96,45.17,42.85,503925,2225794576.0,5.34,1.17,0.51,9.29
2022-05-16,44.21,44.02,44.88,43.7,89363,394808048.0,2.68,0.14,0.06,1.65
