,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,12.0,9.66,12.48,9.65,72129,80177408.0,226.4,672.8,8.41,53.43
1,1997-07-04,9.66,8.9,9.9,8.65,19526,18127990.75,12.94,-7.87,-0.76,14.46
2,1997-07-11,8.8,8.46,8.9,7.56,17098,13906110.25,15.06,-4.94,-0.44,12.67
3,1997-07-18,8.79,9.98,10.18,8.71,40247,38469437.5,17.38,17.97,1.52,29.81
4,1997-07-25,10.0,9.48,10.05,9.2,17085,16371710.5,8.52,-5.01,-0.5,12.66
5,1997-08-01,9.5,9.39,9.55,9.1,7519,7011960.0,4.75,-0.95,-0.09,5.57
6,1997-08-08,9.5,9.69,10.2,9.4,24973,24729819.0,8.52,3.19,0.3,18.5
7,1997-08-15,9.86,9.43,10.08,9.3,11396,11107428.38,8.05,-2.68,-0.26,8.44
8,1997-08-22,9.0,9.42,9.5,8.79,7108,6547565.94,7.53,-0.11,-0.01,5.27
9,1997-08-29,9.43,9.64,9.74,9.24,11749,11140056.38,5.31,2.34,0.22,8.7
10,1997-09-05,9.68,10.49,10.68,9.55,44782,45977342.0,11.72,8.82,0.85,33.17
11,1997-09-12,10.6,10.22,10.8,10.0,40886,42634733.5,7.63,-2.57,-0.27,30.29
12,1997-09-19,10.4,7.69,10.45,7.38,14535,13516001.5,30.04,-24.76,-2.53,8.28
13,1997-09-26,7.67,6.89,7.78,6.29,18279,12605346.0,19.38,-10.4,-0.8,10.42
14,1997-09-30,6.7,6.89,7.0,6.6,4537,3093811.25,5.81,0.0,0.0,2.59
15,1997-10-10,6.8,7.17,7.23,6.8,8187,5783268.5,6.24,4.06,0.28,4.66
16,1997-10-17,7.17,7.11,7.28,6.8,15886,11199690.62,6.69,-0.84,-0.06,9.05
17,1997-10-24,7.15,7.55,7.88,7.13,37626,28363675.5,10.55,6.19,0.44,21.44
18,1997-10-31,7.7,7.52,8.0,7.3,42003,32253686.0,9.27,-0.4,-0.03,23.93
19,1997-11-07,7.49,7.92,7.95,7.38,23098,17643320.25,7.58,5.32,0.4,13.16
20,1997-11-14,8.06,8.43,8.8,7.98,85496,71563381.0,10.35,6.44,0.51,48.72
21,1997-11-21,8.6,7.79,8.65,7.73,16837,13582407.25,10.91,-7.59,-0.64,9.59
22,1997-11-28,7.79,8.57,8.7,7.5,41333,34308233.38,15.4,10.01,0.78,23.55
23,1997-12-05,8.7,8.53,8.96,8.0,26440,22554649.75,11.2,-0.47,-0.04,15.07
24,1997-12-12,8.62,8.96,9.35,8.58,35736,31940925.25,9.03,5.04,0.43,20.36
