,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-11,24.0,25.73,26.28,23.51,888961,2240697284.0,11.08,2.92,0.73,123.47
1,2011-03-18,25.5,24.17,25.84,24.0,467107,1166407921.0,7.15,-6.06,-1.56,64.88
2,2011-03-25,24.26,23.95,24.47,23.58,179912,432322696.0,3.68,-0.91,-0.22,24.99
3,2011-04-01,24.0,22.38,24.05,21.63,175601,399594432.0,10.1,-6.56,-1.57,24.39
4,2011-04-08,22.26,22.27,22.34,21.88,62039,136849965.0,2.06,-0.49,-0.11,8.62
5,2011-04-15,22.27,21.93,22.47,21.63,88953,194569841.0,3.77,-1.53,-0.34,12.35
6,2011-04-22,21.96,21.78,22.55,21.72,104238,230416611.0,3.78,-0.68,-0.15,14.48
7,2011-04-29,21.69,19.86,21.69,19.54,90921,185005821.0,9.87,-8.82,-1.92,12.63
8,2011-05-06,19.86,19.54,20.06,19.22,37691,74144239.0,4.23,-1.61,-0.32,5.23
9,2011-05-13,19.69,19.62,20.21,19.3,61351,121810356.0,4.66,0.41,0.08,8.52
10,2011-05-20,19.58,19.43,20.11,19.31,39090,77228313.0,4.08,-0.97,-0.19,5.43
11,2011-05-27,19.43,17.72,19.43,17.15,62675,115409861.0,11.73,-8.8,-1.71,8.7
12,2011-06-03,17.7,17.91,18.45,17.53,41225,74209489.0,5.19,1.07,0.19,5.73
13,2011-06-10,17.93,16.26,17.99,15.88,123108,208007837.0,11.78,-9.21,-1.65,13.68
14,2011-06-17,16.02,16.15,17.03,15.75,137041,225002086.0,7.87,-0.68,-0.11,15.23
15,2011-06-24,16.22,17.26,17.39,16.02,140483,235397742.0,8.48,6.87,1.11,15.61
16,2011-07-01,17.28,17.65,18.06,17.01,147752,258303403.0,6.08,2.26,0.39,16.42
17,2011-07-08,17.65,17.94,18.58,17.62,125447,227331702.0,5.44,1.64,0.29,13.94
18,2011-07-15,17.92,18.65,18.95,17.47,112690,204638199.0,8.25,3.96,0.71,12.52
19,2011-07-22,18.42,17.61,18.45,17.5,68548,122777616.0,5.09,-5.58,-1.04,7.62
20,2011-07-29,17.5,17.38,17.85,16.79,85082,147437197.0,6.02,-1.31,-0.23,9.45
21,2011-08-05,17.02,18.67,19.08,17.02,237610,440471041.0,11.85,7.42,1.29,26.4
22,2011-08-12,18.4,19.13,19.56,16.9,288799,539529142.0,14.25,2.46,0.46,32.09
23,2011-08-19,19.1,18.56,19.42,18.02,185526,350710485.0,7.32,-2.98,-0.57,20.61
24,2011-08-26,18.54,18.58,19.28,18.02,158563,296445112.0,6.79,0.11,0.02,17.62
25,2011-09-02,18.44,17.38,19.21,17.3,99010,181625105.0,10.28,-6.46,-1.2,11.0
26,2011-09-09,17.33,16.85,17.39,16.42,72333,122139504.0,5.58,-3.05,-0.53,8.04
27,2011-09-16,16.65,16.96,17.3,16.32,50145,84724831.0,5.82,0.65,0.11,5.57
28,2011-09-23,17.0,16.14,17.16,15.96,73893,122452007.0,7.08,-4.83,-0.82,8.21
29,2011-09-30,16.14,15.45,16.37,15.26,56092,89316879.0,6.88,-4.28,-0.69,6.23
30,2011-10-14,15.5,15.87,16.19,15.22,60740,95922884.0,6.28,2.72,0.42,6.75
31,2011-10-21,15.88,15.52,16.33,15.31,86182,137137110.0,6.43,-2.21,-0.35,9.58
32,2011-10-28,15.52,16.08,16.28,15.37,126334,201431574.0,5.86,3.61,0.56,14.04
33,2011-11-04,16.07,16.44,16.65,15.64,133801,217251556.0,6.28,2.24,0.36,14.87
34,2011-11-11,16.49,16.49,16.85,15.95,120827,197977870.0,5.47,0.3,0.05,13.43
35,2011-11-18,16.62,15.72,17.0,15.69,130613,215692674.0,7.94,-4.67,-0.77,14.51
36,2011-11-25,15.8,15.5,16.12,15.48,50515,79617902.0,4.07,-1.4,-0.22,5.61
37,2011-12-02,15.8,14.3,15.82,14.24,79745,119520459.0,10.19,-7.74,-1.2,8.86
